Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,663.25,143.58,0.00,290.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.60,80.92,76.68,10.65,28.23,10.44,18.93,0.00,24.89,0.00,0.00,5.75,68.90,6.91,0.00,0.00,0.00,51.89,38.16,42.15,48.90,23.37,21.92,58.79,27.66,51.13,1.28,13.04,2.48,0.00,0.00,920.00,0.00,1.13,3.74,13.81,0.00,200.00,2.34,4.16,0.00,0.00,0.00,67.50,22.50,22.50,4.47,0.90,100.00,200.00,0.00,21.67,39.00,39.00,6.87,8.76,0.00,16.25,12.10,24.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.83,7.51,27.91
19:15-19:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.60,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,920.00,0.00,1.13,3.74,12.61,0.00,200.00,2.34,4.16,0.00,0.00,0.00,66.00,22.00,22.00,1.86,0.37,100.00,200.00,0.00,21.00,39.00,39.00,6.87,8.87,0.00,16.25,12.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
19:30-19:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,920.00,0.00,1.13,3.74,11.41,0.00,200.00,2.34,4.16,0.00,0.00,0.00,54.00,18.00,18.00,0.83,0.17,100.00,200.00,0.00,16.67,39.00,39.00,6.87,8.87,0.00,16.25,12.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
19:45-20:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,920.00,0.00,1.13,3.74,9.40,0.00,200.00,2.34,4.16,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,16.33,39.00,39.00,6.87,8.87,0.00,16.25,12.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
20:00-20:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.13,3.74,8.20,0.00,200.00,2.20,4.16,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,18.33,39.00,39.00,6.87,8.87,0.00,16.25,12.10,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
20:15-20:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.13,3.74,7.60,0.00,200.00,2.20,4.16,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,17.67,39.00,39.00,6.87,8.87,0.00,16.25,12.10,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
20:30-20:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.13,2.34,7.80,0.00,200.00,2.20,4.16,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,17.33,39.00,39.00,6.87,8.87,0.00,16.25,12.10,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
20:45-21:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.13,3.43,8.00,0.00,200.00,2.20,4.16,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,16.67,39.00,39.00,6.87,8.87,0.00,16.25,12.10,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
21:00-21:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.13,3.43,7.60,0.00,200.00,2.20,4.16,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.00,39.00,39.00,6.87,8.87,0.00,16.25,12.10,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
21:15-21:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,166.24,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,141.28,21.83,45.12,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,28.23,10.44,18.93,0.00,24.89,0.00,0.00,6.66,68.90,6.91,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,21.92,59.61,13.84,51.13,1.28,6.52,2.48,0.00,0.00,935.00,0.00,1.13,3.43,7.80,0.00,200.00,2.20,4.16,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,15.00,39.00,39.00,6.87,8.87,0.00,16.25,12.10,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,49.01,10.83,7.51,27.91
21:30-21:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,166.24,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,141.28,21.83,45.12,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,28.23,10.44,18.93,0.00,24.89,0.00,0.00,6.66,68.90,6.91,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,21.92,59.61,15.37,51.13,1.28,6.52,2.48,0.00,0.00,935.00,0.00,1.13,3.43,8.40,0.00,200.00,2.20,4.16,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,16.00,39.00,39.00,6.87,8.87,0.00,16.25,12.10,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,49.01,10.83,7.51,27.91
21:45-22:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,141.28,21.83,45.12,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.13,3.43,8.60,0.00,200.00,2.20,4.16,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,15.33,39.00,39.00,6.87,8.87,0.00,16.25,12.10,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
22:00-22:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,141.28,21.83,45.12,27.99,45.83,148.30,0.00,48.91,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.13,3.43,7.00,0.00,200.00,2.20,4.01,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,16.67,39.00,39.00,6.87,8.87,0.00,16.25,12.10,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
22:15-22:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,141.28,21.83,45.12,27.99,45.83,148.30,0.00,48.91,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.13,3.43,7.00,0.00,200.00,2.20,4.01,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,16.00,39.00,39.00,6.87,8.87,0.00,16.25,12.10,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
22:30-22:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,80.92,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.90,6.91,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,51.13,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.13,3.43,7.00,0.00,200.00,2.20,4.01,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,15.67,39.00,39.00,6.87,8.87,0.00,16.25,12.10,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
22:45-23:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,166.24,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,80.92,76.68,10.65,28.23,10.44,18.93,0.00,24.89,0.00,0.00,6.66,68.90,6.91,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.05,10.97,58.79,76.85,51.13,1.28,6.52,2.48,0.00,0.00,935.00,0.00,1.13,3.43,7.00,0.00,200.00,2.20,4.01,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,15.33,39.00,39.00,6.87,8.76,0.00,16.25,12.10,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.91
23:00-23:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,100.96,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,28.23,10.44,12.62,0.00,24.89,0.00,0.00,4.06,68.90,8.09,0.00,0.00,0.00,51.89,38.16,42.15,48.90,23.37,0.00,58.79,33.81,51.13,6.27,6.52,2.48,0.00,0.00,935.00,0.00,1.13,3.43,7.00,0.00,200.00,2.06,3.93,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,18.00,39.00,39.00,6.87,8.76,0.00,16.25,12.10,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.62,10.83,7.51,27.91
23:15-23:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,100.96,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,28.23,10.44,12.62,0.00,24.89,0.00,0.00,4.06,68.90,8.09,0.00,0.00,0.00,51.89,38.16,42.15,48.90,23.37,0.00,58.79,33.81,51.13,6.27,6.52,2.48,0.00,0.00,935.00,0.00,1.13,3.43,7.00,0.00,200.00,2.06,3.93,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,17.60,39.00,39.00,6.87,8.76,0.00,16.25,12.10,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.31,10.83,7.51,27.91
23:30-23:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,100.96,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,28.23,10.44,12.62,0.00,24.89,0.00,0.00,4.06,68.90,8.09,0.00,0.00,0.00,51.89,38.16,42.15,48.90,23.37,0.00,58.79,33.81,51.13,6.27,6.52,2.48,0.00,0.00,935.00,0.00,1.13,3.43,7.00,0.00,200.00,2.06,3.93,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,13.33,39.00,39.00,6.87,8.76,0.00,16.25,12.10,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.31,10.83,7.51,27.91
23:45-24:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,100.96,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,28.15,10.44,12.62,0.00,24.89,0.00,0.00,4.06,68.90,8.09,0.00,0.00,0.00,51.89,38.16,42.15,48.90,23.37,0.00,58.79,33.81,51.13,6.27,6.52,2.48,0.00,0.00,935.00,0.00,1.13,3.43,7.20,0.00,200.00,2.06,3.93,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,13.33,39.00,39.00,6.87,8.76,0.00,16.25,12.10,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.31,10.83,7.51,27.91
