Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,541.5900,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,41.5900,0.0000,0.0000,11.4000,10.7400,0.0000,0.0000,0.0000,64.8600,21.6200,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.1100,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
9,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,551.2200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,40.7800,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,42.8700,0.0000,0.0000,11.4000,10.7400,0.0000,0.0000,0.0000,66.2700,22.0900,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.1100,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
8,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0002,0.0000,86.8900,570.4900,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,41.8900,0.0000,0.0000,11.6300,10.7400,0.0000,0.0000,0.0000,67.2000,22.4000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,5.2800,2.8800,21.6700,1.9900,1.9400,4.1700,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
7,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0002,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,43.1300,0.0000,0.0000,11.6300,10.7400,0.0000,0.0000,0.0000,68.4500,22.8200,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,5.2800,2.8800,21.6700,1.9900,1.9400,4.1700,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
6,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,43.6200,0.0000,0.0000,11.6300,10.7400,0.0000,0.0000,0.0000,70.4000,23.4700,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,5.2800,2.8800,21.6700,1.9900,1.8400,4.1700,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
5,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,300.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,44.0700,0.0000,0.0000,11.6300,10.7400,0.0000,0.0000,0.0000,71.9800,23.9900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,5.2800,2.8800,21.6700,1.9900,1.8400,4.1700,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
4,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,31.3600,40.5600,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,44.8200,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,74.1400,24.7100,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,5.2800,2.8800,21.6700,1.9900,1.8400,4.1700,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
3,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,31.3600,40.5600,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,44.7300,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,68.7600,22.9200,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,5.2800,2.8800,21.6700,1.9900,1.8400,4.1700,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
2,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,17.1000,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,50.5200,31.3600,40.5600,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,44.5400,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,70.7600,23.5900,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.2800,2.8800,21.6700,1.9900,1.8400,4.1700,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
1,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.3891,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,254.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,17.1000,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,50.5200,31.3600,40.5600,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,43.5600,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,45.3600,15.1200,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.2800,2.8800,21.6700,1.9900,1.8400,4.1700,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
