timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.0000,26.0800,228.6700,33.6000,1.9900,5.0500,3.0000,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,13.0000,7.6500,10.3600,9.5800,7.1300,0.0000,11.4600,6.8700,20.6700,1.7300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,35.5600,0.0000,43.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,4.4700,0.0000,0.0000,3.2300,1078.8951,144.34,0.00,9.3361,0.00,1213.8990
52,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.0000,26.0800,228.6700,35.7400,1.9900,5.0500,3.0000,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,13.0000,7.6500,10.3600,9.5800,7.1300,0.0000,11.4600,6.8700,20.6700,1.7300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,35.3000,0.0000,43.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,4.4700,0.0000,0.0000,3.2300,1082.9051,144.34,0.00,9.3674,0.00,1217.8777
53,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.0000,26.0800,228.6700,35.7500,1.9900,5.0500,3.0000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,13.0000,7.6500,7.2700,9.5800,7.1300,4.4800,11.4600,5.0000,20.6700,1.6800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,34.2100,0.0000,43.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,4.3000,0.0000,0.0000,3.2300,1078.2651,144.34,0.00,9.3312,0.00,1213.2739
54,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.0000,26.0800,228.6700,35.7400,1.9900,5.0500,3.0000,7.1200,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,13.0000,7.6500,5.0400,9.5800,7.1300,4.4800,11.4600,1.5400,9.8300,1.6800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,33.8300,0.0000,43.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1053.1151,144.34,0.00,9.1350,0.00,1188.3201
55,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,13.5300,48.9200,228.6700,35.7400,1.9900,5.0500,3.0000,5.6400,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,4.5000,9.5800,7.1300,4.4800,11.4600,1.5400,9.8300,1.6800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,33.4900,0.0000,42.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1077.0083,129.34,0.00,9.4384,0.00,1196.9099
56,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,13.5300,48.9200,228.6700,35.7400,1.9900,5.0500,3.0000,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,4.6500,9.5800,7.1300,4.4800,11.4600,1.5400,9.8300,1.6800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,33.0700,0.0000,42.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1076.3469,144.34,0.00,9.3162,0.00,1211.3707
57,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,26.7500,48.9200,230.5300,66.8800,1.9900,5.0500,3.0000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,6.9000,9.5800,7.1300,4.4800,11.4600,1.5400,9.8300,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,32.0900,0.0000,41.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1137.3167,106.67,0.00,9.4980,0.00,1234.4887
58,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,29.1400,48.9200,230.5300,66.8800,1.9900,5.0500,3.0000,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,6.9000,9.5800,7.1300,4.4800,11.4600,1.5400,9.8300,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,31.2200,0.0000,41.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1131.0667,139.51,0.00,9.7054,0.00,1260.8713
59,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,29.1400,48.9200,230.5300,66.8800,1.9900,5.0500,3.0000,11.1700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,6.9000,9.5800,7.1300,4.4800,11.4600,8.0000,20.6700,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,30.4700,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,2.1400,0.0000,0.0000,3.2300,1167.5167,143.38,0.00,10.0199,0.00,1300.8768
60,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,29.1400,48.9200,230.5300,66.8800,1.9900,5.0500,3.0000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,6.9000,9.5800,7.1300,4.4800,11.4600,8.0000,20.6700,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,29.1200,0.0000,36.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1162.6467,161.73,0.00,10.1250,0.00,1314.2517
61,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,230.5300,66.8800,1.9300,4.7200,2.7900,10.6000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,6.7900,9.5800,7.1300,4.4800,11.4600,8.0000,20.6700,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,27.2900,0.0000,35.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1152.0267,164.62,0.00,10.0647,0.00,1306.5820
62,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,230.5300,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,6.7900,9.5800,7.1300,4.4800,11.4600,8.0000,20.6700,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,25.3500,0.0000,34.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1145.5867,174.30,0.00,10.0900,0.00,1309.7967
63,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,230.5300,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,10.3600,9.5800,7.1300,4.4800,7.3600,1.7000,20.6700,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,21.2000,0.0000,31.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1125.0167,186.86,0.00,10.0275,0.00,1301.8492
64,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.3972,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,230.5300,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,10.3600,9.5800,7.1300,4.3500,7.3600,1.7000,20.6700,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,19.4400,0.0000,29.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1121.8319,185.89,0.00,9.9951,0.00,1297.7268
65,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,230.5300,63.7200,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,7.1300,4.3500,7.3600,1.7000,20.6700,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,17.5300,0.0000,27.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,51.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1104.1647,207.73,0.00,10.1992,0.00,1301.6955
66,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,230.5300,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,7.1300,4.3500,7.3600,6.8700,20.6700,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,15.6200,0.0000,23.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1096.4247,204.24,0.00,9.9400,0.00,1290.7247
67,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.9200,230.5300,66.8800,1.9800,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,7.1300,4.3500,7.3600,6.8700,20.6700,1.7700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,13.6600,0.0000,18.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1084.4847,197.48,0.00,9.7942,0.00,1272.1705
68,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.9200,230.5300,66.8800,1.9800,4.9300,2.9900,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.2700,7.6500,9.3500,9.5800,7.1300,4.3500,7.3600,6.8700,19.8600,1.7700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,11.8400,0.0000,16.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1070.2447,206.18,0.00,9.7510,0.00,1266.6737
69,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,1.6400,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.4800,230.5300,66.8800,1.9800,4.9300,2.9900,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.7200,0.0000,0.0000,0.0000,12.2700,7.6500,9.3500,9.5800,7.1300,4.3500,7.3600,4.6900,19.7500,1.7700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,10.1100,0.0000,12.0000,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1087.3142,187.82,0.00,9.7554,0.00,1265.3788
70,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,1.6400,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.4800,230.5300,66.8800,1.9800,4.9300,2.9900,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.7200,0.0000,0.0000,0.0000,12.2700,7.6500,9.3500,9.5800,7.1300,4.3500,7.3600,4.6900,19.7500,1.7700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,9.2300,0.0000,9.0000,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1069.9274,197.48,0.00,9.7304,0.00,1257.6770
