timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,32.7700,0.0000,28.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,42.0000,0.0000,28.2800,0.0000,1151.7855,-270.36,0.00,11.8166,0.00,869.6089
64,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,29.4900,0.0000,25.3100,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,25.3100,0.0000,1135.3955,-265.36,0.00,11.6467,0.00,858.3888
65,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.0400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,26.0500,0.0000,21.5900,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,30.0000,0.0000,21.5900,0.0000,1112.9661,-229.65,0.00,11.5948,0.00,871.7213
66,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,4.1700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.0400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,22.3000,0.0000,16.6300,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,24.0000,0.0000,16.6300,0.0000,1095.4085,-223.52,0.00,11.1872,0.00,860.7013
67,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,4.1700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,2.0400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,18.5500,0.0000,13.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,16.0000,0.0000,13.0000,0.0000,1065.9585,-158.91,-23.29,10.3521,0.00,873.4064
68,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,8.8100,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.0400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,14.2400,0.0000,9.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,12.0000,0.0000,9.0000,0.0000,1051.6684,-146.88,-10.00,10.1002,0.00,884.6882
69,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,15.7700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.0400,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,9.2300,0.0000,5.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,9.0000,0.0000,5.0000,0.0000,996.3258,-96.05,-45.00,10.0736,0.00,845.2022
70,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,18.5500,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.0400,0.0000,3.2300,0.3100,4.4700,8.0700,0.0000,1.7100,0.1600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.3900,0.0000,3.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,4.0000,0.0000,3.0000,0.0000,998.6258,-96.94,-35.00,10.0900,0.00,856.5958
71,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,22.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,1.7200,6.5600,7.1200,4.4700,8.0700,0.9300,13.6600,0.1600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.3600,0.0000,1.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,1.0000,0.0000,1.0000,0.0000,1020.2558,41.77,-45.00,11.4395,0.00,1005.5863
72,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,28.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,3.4000,6.5600,7.1200,6.7100,8.0700,4.0000,13.6600,0.1600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1028.8058,23.01,-35.00,11.3549,0.00,1005.4609
73,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,5.4200,6.5600,7.1200,6.7100,8.0700,4.0000,13.6600,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1039.5558,-45.69,-30.00,10.8685,0.00,952.9973
74,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,6.3800,6.5600,7.1200,6.7100,8.0700,4.0000,13.6600,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1041.6358,-48.91,-30.00,10.8589,0.00,951.8669
75,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,32.4600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,6.3800,6.5600,4.7400,6.7100,8.0700,4.0000,13.6600,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1030.7758,-64.66,-35.00,10.6354,0.00,920.4804
76,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,27.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,6.3800,6.5600,2.3700,4.4700,8.0700,4.0000,13.6600,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1022.2558,-57.90,-45.00,10.6206,0.00,908.7352
77,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,17.1600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,6.3800,0.0000,0.0000,4.4700,8.0700,4.0000,3.1300,0.3100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,992.6658,-96.01,-35.00,10.0519,0.00,851.6039
78,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,12.5200,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,3.4400,0.0000,0.0000,2.2300,4.0400,0.9300,0.4200,0.3100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,982.7458,-116.05,-15.00,9.8002,0.00,841.8956
79,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,6.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,1.5500,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.3100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,975.7958,-119.26,-20.00,9.7149,0.00,826.8209
80,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,4.1700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.3100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,965.9658,-114.19,-40.00,9.6749,0.00,802.1009
81,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,3.7100,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,955.4358,-46.81,-95.00,8.4725,0.00,805.1533
82,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,953.2058,-42.53,-110.00,8.4897,0.00,792.1861
83,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,263.1300,60.0000,2.6700,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,965.4158,-52.78,-116.00,8.8421,0.00,787.7937
