Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,230.69,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,200.00,7.20,0.00,145.87,1.20,0.92,41.90,70.59,91.52,21.00,7.00,7.00,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,87.00,203.00,50.00,100.00,16.39,12.99,16.81,16.81,100.00
13:15-13:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,192.24,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,200.00,7.40,0.00,143.19,1.20,0.92,41.68,70.59,91.52,21.00,7.00,7.00,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,87.00,203.00,50.00,100.00,16.39,12.99,16.81,16.81,100.00
13:30-13:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,7.80,0.00,143.81,1.20,0.92,41.68,70.59,91.52,21.00,7.00,7.00,237.50,47.50,93.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.50,100.00,87.00,203.00,50.00,100.00,16.39,12.99,16.81,16.81,100.00
13:45-14:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.40,0.00,139.62,1.20,0.92,41.48,70.59,91.52,21.00,7.00,7.00,237.50,47.50,92.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.50,100.00,84.00,196.00,50.00,100.00,16.39,12.99,16.81,16.81,100.00
14:00-14:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.40,0.00,134.97,1.20,0.92,41.48,70.59,91.52,21.00,7.00,7.00,237.50,47.50,91.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.50,100.00,84.00,196.00,48.00,97.00,16.39,12.99,16.81,16.81,100.00
14:15-14:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.80,0.00,130.14,1.20,0.92,41.48,70.59,91.52,21.00,7.00,7.00,237.50,47.50,91.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,100.00,84.00,196.00,47.00,95.00,16.39,12.61,16.31,16.31,100.00
14:30-14:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,192.24,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,10.20,0.00,124.70,1.20,0.92,41.48,70.59,91.52,21.00,7.00,7.00,237.50,47.50,89.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,46.00,92.00,16.39,12.12,15.68,15.68,100.00
14:45-15:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,230.69,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,11.00,0.00,118.60,1.20,0.92,41.48,70.59,91.52,21.00,7.00,7.00,236.47,47.30,87.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,100.00,78.00,182.00,45.00,90.00,16.39,11.63,15.05,15.05,100.00
15:00-15:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,11.41,0.00,111.23,1.20,0.92,41.48,70.59,91.52,21.00,7.00,7.00,230.35,46.07,84.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,100.00,73.00,172.00,43.00,85.00,16.67,11.00,14.24,14.24,100.00
15:15-15:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.01,0.00,102.50,1.20,0.92,41.48,70.59,91.52,21.00,7.00,7.00,218.14,43.63,81.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,100.00,69.00,161.00,41.00,81.00,16.67,10.32,13.36,13.36,95.00
15:30-15:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.41,0.00,92.77,1.20,0.92,41.48,70.59,91.52,21.00,7.00,7.00,204.32,40.86,74.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,100.00,64.00,151.00,36.00,71.00,16.67,9.54,12.35,12.35,87.02
15:45-16:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.81,0.00,82.26,1.20,0.92,41.26,70.59,91.52,21.00,7.00,7.00,188.88,37.78,69.00,31.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,25.50,100.00,60.00,140.00,32.00,65.00,16.67,8.67,11.23,11.23,80.98
16:00-16:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,13.21,0.00,71.65,1.20,0.92,41.26,70.59,91.52,21.00,7.00,7.00,172.18,34.44,61.00,28.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.50,100.00,51.00,119.00,28.00,56.00,17.04,7.71,9.97,9.97,74.53
16:15-16:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,13.41,0.00,60.98,1.20,0.92,41.26,70.59,91.52,21.00,7.00,7.00,154.36,30.87,55.00,25.00,0.00,6.67,17.00,17.00,0.00,0.00,0.00,16.68,25.50,100.00,43.00,102.00,24.00,48.00,17.04,6.69,8.65,8.65,67.69
16:30-16:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.98,104.18,271.78,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,14.41,0.00,49.88,1.20,0.92,41.26,70.59,91.52,21.00,7.00,7.00,134.14,26.83,48.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,36.00,84.00,20.00,39.00,17.04,5.55,7.17,7.17,60.06
16:45-17:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.98,104.18,271.78,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,83.80,118.76,62.16,410.62,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,14.41,0.00,38.59,1.20,0.92,41.48,70.59,91.52,21.00,7.00,7.00,112.42,22.49,42.00,16.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,28.00,67.00,16.00,31.00,17.04,4.35,5.62,5.62,51.77
17:00-17:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.98,104.18,271.78,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,87.80,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,9.14,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,16.01,0.00,27.71,1.25,0.92,41.48,70.59,91.52,21.49,7.17,7.17,81.72,16.35,33.00,11.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,18.00,42.00,11.00,21.00,17.32,3.02,3.91,3.91,42.73
17:15-17:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.98,104.18,271.78,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,10.76,13.20,2.66,9.68,18.27,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.63,0.62,15.81,0.00,18.10,1.25,0.92,41.48,70.59,91.52,22.01,7.33,7.33,61.38,12.28,23.00,7.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,10.00,25.00,7.00,15.00,17.32,2.10,2.71,2.71,32.22
17:30-17:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.78,3.75,0.00,0.00,0.00,0.00,0.00,638.72,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,15.61,0.00,10.84,1.25,0.92,41.68,70.59,91.52,23.51,7.83,7.83,40.77,8.15,13.00,4.00,0.00,7.33,17.66,17.67,0.00,0.00,0.00,16.68,24.80,100.00,6.00,14.00,5.00,10.00,17.32,1.35,1.74,1.74,21.40
17:45-18:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.98,104.18,271.78,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,15.41,0.00,5.92,1.25,0.92,41.90,70.59,91.52,24.00,8.00,8.00,25.07,5.02,9.00,2.00,0.00,7.33,19.00,19.00,0.00,0.00,0.00,16.68,24.80,100.00,3.00,7.00,2.00,5.00,17.32,0.75,0.97,0.97,14.08
18:00-18:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,17.01,0.00,1.87,1.25,0.92,42.00,70.81,91.52,25.01,8.33,8.33,5.09,1.02,5.00,1.00,0.00,7.33,18.34,18.33,0.00,0.00,0.00,16.68,24.80,26.24,1.00,2.00,200.00,1.00,17.77,0.33,0.43,0.43,4.98
18:15-18:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,17.01,0.00,200.00,1.25,0.92,42.32,70.81,91.52,27.00,9.00,9.00,1.92,0.39,2.00,1.00,0.00,7.33,19.34,19.33,0.00,0.00,0.00,16.68,24.80,27.25,300.00,300.00,200.00,200.00,17.77,0.09,0.11,0.11,1.50
18:30-18:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,8.07,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.61,0.00,200.00,1.25,0.92,42.52,70.81,91.52,28.50,9.50,9.50,0.09,0.02,100.00,200.00,0.00,7.33,23.66,23.67,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.10
18:45-19:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,8.07,13.22,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.41,0.00,200.00,1.25,0.92,42.73,70.81,91.52,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,7.33,28.34,28.33,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,26.82,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,8.07,0.00,2.00,9.68,18.27,32.96,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.21,0.00,200.00,1.25,0.92,42.84,70.81,91.52,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,7.67,32.00,32.00,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,8.07,0.00,0.00,9.68,18.27,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,15.81,0.00,200.00,1.25,0.92,42.84,70.81,91.52,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.00,34.34,34.33,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,8.07,0.00,0.00,9.68,18.27,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,200.00,15.21,0.00,200.00,1.25,0.92,42.84,70.81,91.52,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,8.67,30.34,30.33,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
