timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,28.2300,35.1200,0.0000,23.9900,41.1500,1.7500,7.1500,4.4500,7.6200,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.2007,157.7100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4200,0.0000,976.0657,125.09,0.00,8.4158,0.00,1092.7399
52,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,28.2300,35.1200,0.0000,23.9900,41.1500,1.7500,7.1500,4.4500,7.6200,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.2007,159.8600,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4200,0.0000,978.3903,97.81,0.00,8.3772,0.00,1067.8231
53,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,21.8800,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.1993,157.4000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4200,0.0000,930.5189,38.81,0.00,8.4640,0.00,960.8649
54,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,21.8800,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.1993,154.1100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4200,0.0000,927.2289,7.81,0.00,8.6801,0.00,926.3588
55,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,21.8800,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.1993,149.7600,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4200,0.0000,923.7089,57.81,0.00,8.2627,0.00,973.2562
56,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,21.8800,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.1993,144.4000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4200,0.0000,918.3489,86.81,0.00,7.9947,0.00,997.1642
57,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,21.8800,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.1993,143.9800,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3800,0.0000,923.8389,88.81,0.00,8.0219,0.00,1004.6270
58,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,21.8800,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.1997,140.1800,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8200,0.0000,919.6493,97.81,0.00,7.9190,0.00,1009.5403
59,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,21.9700,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.1997,135.1200,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.1500,0.0000,908.7493,119.33,0.00,7.8459,0.00,1020.2334
60,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,21.9700,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.1997,128.4000,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5800,0.0000,901.5293,120.13,0.00,7.7958,0.00,1013.8635
61,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,19.4000,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.6999,122.3700,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.9300,0.0000,889.2895,109.36,0.00,7.6124,0.00,991.0371
62,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8500,19.4000,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.6999,115.7500,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.1200,0.0000,879.2095,107.38,0.00,7.5183,0.00,979.0712
63,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8500,17.0000,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.6999,109.6200,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.2400,0.0000,862.8795,111.35,0.00,7.4219,0.00,966.8076
64,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8500,17.0000,19.2300,0.0000,23.9900,22.6300,1.7500,7.1500,4.4500,7.6200,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,3.1000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.6999,100.0800,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.2100,0.0000,849.4095,115.53,0.00,7.3495,0.00,957.5900
65,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8500,27.1000,34.9800,0.0000,23.9000,41.1400,1.7500,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,3.1000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.6999,91.0200,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.0200,0.0000,898.2695,56.83,0.00,7.3663,0.00,947.7332
66,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.5900,27.1000,34.9800,0.0000,23.9000,41.1400,1.7500,7.1500,4.4500,7.3700,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,3.1000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.9900,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,23.6993,79.8300,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.7500,0.0000,892.0289,55.94,0.00,7.2561,0.00,940.7128
67,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.5900,27.1000,34.9800,0.0000,23.9000,41.1400,1.7500,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,8.2700,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,23.6993,67.4600,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.2700,0.0000,919.4889,79.45,0.00,7.6069,0.00,991.3320
68,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,5.9400,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.5900,27.1000,34.9800,0.0000,23.9000,41.1400,1.7500,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,8.0100,1.0200,0.0000,2.2500,4.7000,0.0000,0.0000,0.1600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,23.6993,56.0700,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.5500,0.0000,946.7289,50.29,0.00,7.5919,0.00,989.4270
69,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,12.4100,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,5.4500,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.0900,12.0100,4.0400,0.0000,2.2500,4.7000,0.0000,0.0000,0.1600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,23.6993,43.0300,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.8600,0.0000,1052.9186,-46.71,0.00,9.0676,0.00,997.1410
70,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,18.8900,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,8.1700,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.0900,12.0100,4.0400,2.9700,4.6600,9.3900,0.0000,0.0000,0.1600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,19.0902,31.1500,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.8700,0.0000,1048.5395,-37.41,0.00,8.9079,0.00,1002.2216
