timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
55,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,10.4100,22.1600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.5600,5.5700,3.4200,4.6400,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,35.7700,0.0000,46.4400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,934.1158,140.12,0.00,10.4223,0.00,1063.8135
56,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,10.4100,22.1600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.5600,5.5700,3.4200,4.6400,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,35.9200,0.0000,46.1800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,934.9358,162.22,0.00,10.2198,0.00,1086.9360
57,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,10.8800,22.8300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.6800,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.6500,5.6200,3.4500,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,24.0400,0.0000,44.6500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,925.6358,194.22,0.00,9.8614,0.00,1109.9944
58,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,10.8200,22.8300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.6800,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.6500,5.6200,3.4500,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,24.2100,0.0000,42.4400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,963.1058,187.70,0.00,10.4010,0.00,1140.4048
59,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1200,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,10.5800,22.8300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.6800,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,3.1800,0.0000,29.0200,48.7400,235.7600,59.3400,2.6500,5.6200,3.4500,7.2200,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,24.7100,0.0000,39.8800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,978.9958,212.12,0.00,10.1441,0.00,1180.9717
60,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1200,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,10.5800,22.8300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,60.3700,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,3.1800,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,7.2200,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,23.7100,0.0000,37.2600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,983.8936,210.62,0.00,10.1777,0.00,1184.3359
61,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1100,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,14.8100,24.1000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.6800,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,24.2100,0.0000,27.8600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,938.7036,224.53,0.00,9.9065,0.00,1153.3271
62,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1100,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,14.8100,24.1000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.6800,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,25.2100,0.0000,25.9700,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,937.1736,231.81,0.00,9.9621,0.00,1159.0215
63,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,14.8100,23.1300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.6800,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.1100,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,25.0400,0.0000,24.0400,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,898.7236,214.48,0.00,9.9510,0.00,1103.2526
64,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,14.8100,23.1300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.6800,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.1100,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,23.9100,0.0000,22.2700,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,892.4136,235.15,0.00,9.6083,0.00,1117.9553
65,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,14.8100,23.1300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.6800,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.1100,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,22.6300,0.0000,20.7400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,883.6635,183.48,0.00,10.0709,0.00,1057.0726
66,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,14.8100,23.1300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.6800,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.1100,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,8.0800,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,20.5500,0.0000,19.1700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,874.9039,211.65,0.00,9.6771,0.00,1076.8768
67,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,14.9900,23.1300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.3900,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,6.9400,0.0000,8.0800,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,18.4300,0.0000,24.2700,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,876.8837,199.31,0.00,9.7018,0.00,1066.4919
68,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,14.9900,23.1300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.3900,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,6.9400,0.0000,8.0800,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,16.0400,0.0000,21.3600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,867.4209,202.47,0.00,9.5159,0.00,1060.3750
69,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,14.9900,23.1300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.3900,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,6.9400,0.0000,8.0800,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,13.4400,0.0000,18.7000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,849.0239,245.16,0.00,9.3734,0.00,1084.8105
70,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,17.3222,19.2840,0.0000,0.0000,16.1458,0.0000,14.9900,23.1300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.3900,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,4.9800,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,10.6700,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,11.3300,0.0000,15.8000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,860.7991,253.34,0.00,9.6029,0.00,1104.5362
71,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,17.3222,19.2840,0.0000,0.0000,15.5000,0.0000,14.9900,22.1400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.3900,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,10.6700,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,9.1100,0.0000,12.7800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,838.3163,258.17,0.00,9.5051,0.00,1086.9812
72,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,17.8317,19.2840,0.0000,0.0000,16.1458,0.0000,14.9900,22.1400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.3900,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,4.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,10.6700,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,6.8300,0.0000,9.2700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,839.4714,256.67,0.00,9.5505,0.00,1086.5909
73,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,7.2799,19.2840,0.0000,0.0000,5.7852,0.0000,14.9900,22.1400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.3900,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,5.0600,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,10.6700,19.5100,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,5.1500,0.0000,5.6100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,804.4891,260.01,0.00,9.3422,0.00,1055.1569
74,BYPL,66DSBYPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,7.2799,19.2840,0.0000,0.0000,5.7852,0.0000,14.9900,22.1400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.3900,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0300,2.9100,1.9300,5.0600,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1400,9.2900,0.0000,10.6700,19.5100,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,3.7600,0.0000,2.5100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,793.5191,268.18,0.00,9.3308,0.00,1052.3683
