Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,352.2500,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,8.7000,86.0200,114.1600,119.5200,337.2800,118.8900,11.2200,22.4100,13.9300,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,3.4500,0.0000,0.0000,7.1100,10.3900,0.0000,0.0000,0.0000,55.1000,18.3700,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.3300,0.4900,3.8300,4.1800,1.5400,4.4700
9,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,352.2500,147.8300,0.0000,270.0000,0.0000,0.0000,94.8500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,8.7000,86.0200,114.1600,119.5200,337.2800,118.8900,11.2200,22.4100,13.9300,24.2800,127.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,3.1000,0.0000,0.0000,7.1100,10.3900,0.0000,0.0000,0.0000,55.6000,18.5300,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.3300,0.4900,3.8300,4.1800,1.5400,4.4700
8,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,351.6800,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,14.5000,84.3000,112.3300,117.3200,337.2800,118.8900,10.2300,22.4100,13.9200,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,5.6800,0.0000,0.0000,7.3000,10.7800,0.0000,0.0000,0.0000,56.4200,18.8100,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
7,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,351.6800,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,14.5000,84.3000,112.3300,117.3200,337.2800,118.8900,10.2300,22.4100,13.9200,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,5.8100,0.0000,0.0000,7.3000,10.7800,0.0000,0.0000,0.0000,56.8500,18.9500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
6,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,351.6800,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2400,0.0000,0.0000,14.5000,84.3000,112.3300,117.3200,337.2800,119.6000,10.2300,22.0700,13.8100,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,5.9400,0.0000,0.0000,7.3000,10.7800,0.0000,0.0000,0.0000,57.0200,19.0100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
5,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,378.8700,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,14.5000,84.3000,112.3300,117.3200,337.2800,119.6000,10.2300,22.0700,13.8100,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,6.0200,0.0000,0.0000,7.3000,10.7800,0.0000,0.0000,0.0000,57.2400,19.0800,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
4,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7200,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,475.5200,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7000,0.0000,0.0000,19.5900,84.3000,112.3300,117.3200,337.2800,119.6000,16.0300,33.4600,20.8600,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,5.9000,0.0000,0.0000,7.5300,10.7800,0.0000,0.0000,0.0000,57.1500,19.0500,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
3,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7200,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,534.4000,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7100,0.0000,0.0000,19.5900,84.3000,112.3300,117.3200,337.2800,122.1300,16.0300,33.4600,20.8600,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,5.7300,0.0000,0.0000,7.5300,10.7800,0.0000,0.0000,0.0000,57.1800,19.0600,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
2,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7200,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,528.6100,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1900,0.0000,0.0000,19.5900,84.3000,112.3300,117.3200,337.2800,125.7600,16.0300,33.4600,20.8600,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,17.1500,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,50.6800,31.4500,38.1700,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,5.8900,0.0000,0.0000,7.5300,10.7800,0.0000,0.0000,0.0000,57.4700,19.1600,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.6200,3.0100,23.2700,2.0800,1.9200,4.3900,0.3800,0.4400,7.3700,0.5100,3.9300,4.3000,1.5400,4.6200
1,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7200,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,528.6100,147.8300,0.0000,250.4000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2000,0.0000,0.0000,19.5900,84.3000,112.3300,117.3200,337.2800,131.8700,16.0300,34.2600,21.2700,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,27.8600,0.0000,0.0000,0.0000,50.6800,31.4500,38.1700,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,26.0600,0.0000,0.0000,7.5300,10.7800,0.0000,0.0000,0.0000,57.6900,19.2300,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.6200,3.0100,23.2700,2.0800,1.9200,4.3900,0.3800,0.4400,7.3700,0.5100,3.9300,4.3000,1.5400,4.6200
