Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,255.5400,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,568.4900,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,11.4200,33.6500,13.8300,29.6500,119.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.0500,0.0000,145.0800,1.3800,1.1400,0.0000,0.0000,0.0000,43.3100,14.4400,14.4300,250.0000,50.0000,97.0600,50.0000,48.6600,97.3400,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.8000,11.5100,11.5100,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
51,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,255.5400,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,568.4900,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,11.4200,39.9800,13.8300,29.6500,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.0500,0.0000,145.5400,1.3800,1.1400,0.0000,0.0000,0.0000,43.7600,14.5900,14.5900,250.0000,50.0000,97.1400,50.0000,48.6600,97.3400,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.8400,11.3200,11.3200,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
50,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,255.5400,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,568.4900,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,11.4200,39.9800,13.8300,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1500,0.0000,145.6900,1.3800,1.1400,0.0000,0.0000,0.0000,44.3700,14.7900,14.8000,250.0000,50.0000,97.5300,50.0000,49.0000,98.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.8000,11.0700,11.0700,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
49,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,317.3900,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,568.4900,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,11.4200,39.9800,13.8300,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.0300,0.0000,145.6700,1.3800,1.1400,0.0000,0.0000,0.0000,44.3200,14.7700,14.7800,250.0000,50.0000,96.1100,50.0000,49.3300,98.6700,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.5500,10.8100,10.8100,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
48,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,336.5700,0.0000,0.0000,270.0000,0.0000,0.0000,93.9800,100.3600,133.1800,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,568.4900,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1700,0.0000,145.2800,1.3800,1.1400,0.0000,0.0000,0.0000,29.7700,9.9200,9.9400,250.0000,50.0000,96.1700,50.0000,49.3300,98.6700,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,1.9500,10.5200,10.5200,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
47,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,374.8900,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,614.3400,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.0500,0.0000,144.4100,1.3800,1.1400,0.0000,0.0000,0.0000,30.6000,10.2000,10.2000,250.0000,50.0000,95.4000,49.5400,49.6600,99.3400,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,1.9900,10.2600,10.2600,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
46,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,374.8900,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,609.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1600,0.0000,142.9800,1.3800,1.1400,0.0000,0.0000,0.0000,31.2700,10.4300,10.4200,250.0000,50.0000,93.3000,48.6100,50.0000,100.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,1.9900,9.9500,9.9500,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
45,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,619.1300,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1300,0.0000,140.9000,1.3800,1.1400,0.0000,0.0000,0.0000,30.9800,10.3300,10.3200,250.0000,50.0000,90.7100,47.4900,50.0000,100.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,1.9200,9.5000,9.5000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
44,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,628.7100,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1600,0.0000,137.8700,1.3300,1.1400,0.0000,0.0000,0.0000,31.1600,10.3900,10.3800,247.1000,49.4200,87.4100,46.1900,50.0000,100.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,1.9000,9.1900,9.1900,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
43,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,93.9800,100.3600,133.1800,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1500,0.0000,133.7300,1.3300,1.1400,0.0000,0.0000,0.0000,31.9200,10.6400,10.6500,234.3500,46.8700,83.9500,44.6900,49.0000,98.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,1.8600,9.1100,9.1100,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
42,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,31.2000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1100,0.0000,128.6100,1.3300,1.1400,0.0000,0.0000,0.0000,33.1300,11.0400,11.0500,219.8800,43.9800,78.9400,42.9600,48.3300,96.6700,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,1.8800,9.6100,9.6100,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
41,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,31.2000,3.6200,0.0000,8.9700,0.0000,0.0000,0.0000,12.2500,0.7500,3.9900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1100,0.0000,122.4300,1.3300,1.1400,0.0000,0.0000,0.0000,35.6000,11.8700,11.8700,203.4400,40.6900,73.2500,40.9000,46.3300,92.6700,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7800,1.7600,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.1000,11.8100,11.8100,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
40,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,31.1900,13.0300,0.0000,19.2000,0.0000,0.0000,0.0000,12.2500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.0800,0.0000,115.0900,1.3300,1.1400,0.0000,0.0000,0.0000,41.8500,13.9500,13.9500,186.2300,37.2500,66.9100,38.3200,44.0000,88.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7800,1.7600,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.7200,20.0500,20.0500,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
39,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,20.5800,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.1600,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,31.1900,17.0300,18.0900,19.2000,0.0000,0.0000,0.0000,12.2500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1400,0.0000,106.8700,1.3300,1.1400,0.0000,0.0000,0.0000,41.6700,13.8900,13.8900,165.8800,33.1800,59.0400,35.2900,41.3300,82.6700,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7700,1.7300,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.6300,19.2200,19.2200,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
38,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,39.3000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.3200,57.9200,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.3100,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,17.0300,26.2700,19.2000,0.0000,0.0000,0.0000,12.2500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1800,0.0000,97.9700,1.3300,1.1400,0.0000,0.0000,0.0000,41.3800,13.7900,13.8000,144.5100,28.9000,51.5200,31.9800,39.3300,78.6700,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7700,1.7300,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.5100,18.6200,18.6200,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
37,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,61.7800,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.3600,57.9200,0.0000,10.3100,0.0000,42.1800,0.0000,0.0000,0.4900,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,17.0300,26.2700,19.2000,9.0300,0.0000,0.0000,12.2500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.0200,0.0000,87.8500,1.3300,1.1400,0.0000,0.0000,0.0000,41.1000,13.7000,13.7100,121.5000,24.3000,43.4300,28.1400,35.3300,70.6700,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7700,1.7300,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.4000,18.0200,18.0200,0.9200,0.0500,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
36,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,85.3600,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.8000,57.9200,17.5200,10.3100,0.0000,42.1800,0.0000,0.0000,0.6800,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,26.9300,26.2700,19.2000,18.0600,0.0000,3.7900,23.3800,0.7500,12.5400,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1600,0.0000,77.0300,1.3300,1.1400,0.0000,0.0000,0.0000,51.8000,17.2700,17.2600,97.9200,19.5800,35.1000,24.0000,30.3300,60.6700,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7700,1.7300,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.3400,17.4700,17.4700,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,21.0000
