Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:45-18:00,68DC2025/03/09,0,0,0,0,0,0,0,0,66.6,0,80.1,165,0,0,165,0,15.82,186.78,4.78,0,50.0001,0,0,0,4.25,0,2.15,0,0,0,0,0,252.16,0,0,3.17,3.75,4.85000000000001,2.54,2.75,5.69999999999999,8.54,16.57,9.93,7.89,6.06,0,41.48,70.04,59.73,0,1.95,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.22,0.6,1.72,1.61,1.2,1.12,2.02,0,0.1,0.0499999999999998,0.789999999999999,0,0,0,990,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,68DC2025/03/09,0,0,0,0,0,0,0,0,41.44,0,80.1,165,0,0,165,0,15.82,183.65,5.66,0,50,0,0,0,4.25,0,0.97,0,0,0,0,0,194.61,0,0,3.17,3.75,4.85000000000001,2.54,8.61,5.69999999999999,6.54,11.46,6.91,2.62,6.06,0,42,70.04,59.73,0,1.95,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.22,0.6,1.72,1.61,1.2,1.12,2.02,0,0.1,0.0499999999999998,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0.34,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,128.01,5.73999999999998,0,50,0,0,0,4.25,0,0.33,0,0,0,0,0,168.56,0,0,0.75,3.75,4.85000000000001,2.54,3.59999999999999,5.69999999999999,2.07,3.1,1.92,1.86,6.06,0,42,70.04,59.73,0,1.95,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.22,0.6,1.72,1.61,1.2,1.12,2.02,0,0.1,0.0499999999999998,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:30-18:45,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,70.46,5.73999999999998,0,50,0,0,0,4.25,0,0,0,0,0,0,0,116.27,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42,70.04,59.73,0,1.95,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.22,0.6,1.72,1.61,1.2,1.12,2.02,0,0.1,0.0499999999999998,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.77,0,0,0,0
18:45-19:00,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,4.78,0,50,0,0,0,4.25,0,0,0,0,0,0,0,85.52,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42,70.04,59.73,0,1.95,1.59,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.6,1.72,1.61,1.2,1.12,2.02,0,0.1,0.0499999999999998,0.799999999999997,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
19:00-19:15,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,3.83,0,50,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42,70.04,59.73,0,1.47,0.719999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.22,0.6,1.15,1.61,0.790000000000003,0.75,1.34,0.16,0.1,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,2.86,0,50,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.32,70.04,59.73,0,1.47,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.22,0.6,0.57,1.06,0.390000000000001,0.759999999999998,0.66,0.68,0.1,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,1.9,0,39.7936,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.32,70.04,59.73,0,0.98,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.08,0.6,0,0.539999999999999,0,0.759999999999998,0.66,0.68,0.1,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,0.949999999999999,0,39.7936,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.32,70.04,59.73,0,0.98,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.08,0.6,0,0.539999999999999,0,0.759999999999998,0.66,0.67,0.1,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,0,0,39.7936,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.32,70.04,59.73,0,0.98,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.6,0,0.539999999999999,0,0.380000000000001,0.66,0.67,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,70.46,0,0,50,0,0,0,4.25,0,0,0,0,0,0,0,31.91,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.32,70.04,59.73,0,0.98,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.6,0,0.539999999999999,0,0.380000000000001,0.66,0.67,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,128.01,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,31.91,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.52,70.04,59.73,0,0.98,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.77,0,0.539999999999999,0,0.380000000000001,0.66,0.68,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,128.01,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,31.91,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.52,70.04,59.73,0,0.98,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.77,0,0.539999999999999,0,0.380000000000001,0.66,0.15,0.549999999999999,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,128.01,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,31.91,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.52,70.04,59.73,0,0.98,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.77,0,0.539999999999999,0,0.380000000000001,0.67,0,0.549999999999999,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,128.01,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,31.91,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.52,70.04,59.73,0,0.49,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.77,0,0.539999999999999,0,0.380000000000001,0.67,0,0.549999999999999,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,70.46,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,149.26,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.52,70.04,59.73,0,0.49,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,1.3,0,0.539999999999999,0,0,0.67,0,0.549999999999999,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,111.38,0,0,0.75,3.75,4.85000000000001,2.54,3.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.52,70.04,59.73,0,0.49,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,1.3,0,0,0,0,0.67,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,70.46,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,116.11,0,0,0.75,3.75,4.85000000000001,2.54,14.92,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.73,70.04,59.73,0,0.49,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,1.3,0,0,0,0,0.67,0,0.549999999999999,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,99.24,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,116.13,0,0,0.75,3.75,4.85000000000001,2.54,13.22,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.73,70.04,59.73,0,0,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,1.3,0,0,0,0,0.67,0,0.549999999999999,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,128.01,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,55.08,0,0,0.75,3.75,4.85000000000001,2.54,11.53,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.73,70.04,59.73,0,0,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.850000000000001,0,0,0,0,0.67,0,0.549999999999999,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,147.2,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,137.35,0,0,0.75,3.75,4.85000000000001,2.54,10.01,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.73,70.04,59.73,0,0,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.850000000000001,0,0,0,0,0.67,0,0.549999999999999,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,147.2,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,201.64,0,0,0.75,3.75,4.85000000000001,2.54,10.47,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.73,70.04,59.73,0,0,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.850000000000001,0,0,0,0,0.67,0,1.09,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,147.2,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,232.98,0,0,0.75,3.75,4.85000000000001,2.54,10.92,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.73,70.04,59.73,0,0,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.850000000000001,0,0,0,0,0.67,0,1.09,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,147.2,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,232.98,0,0,0.75,3.75,4.85000000000001,2.54,11.38,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.73,70.04,59.73,0,0,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.850000000000001,0,0,0,0,0.67,0,1.09,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,68DC2025/03/09,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,147.2,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,232.98,0,0,0.75,3.75,4.85000000000001,2.54,11.85,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.73,70.04,59.73,0,0,0.359999999999999,0.43,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.850000000000001,0,0,0,0,0.67,0,1.09,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
