Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,180.1900,0.0000,0.0000,6.1600,56.2500,72.6800,54.1000,330.3700,95.3800,11.4700,22.1800,13.2600,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,28.4000,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,20.8000,0.0000,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,122.9600,40.9900,40.9800,184.7300,36.9500,86.9700,37.6000,26.1900,54.8100,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,0.0000,63.0000,147.0000
53,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,180.2900,0.0000,0.0000,6.1600,58.8000,72.6800,54.1000,330.3700,104.0800,11.4700,22.1800,13.2600,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,28.4000,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,18.7600,0.0000,91.9600,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,41.0000,41.0000,187.1700,37.4300,87.3000,37.6100,26.1900,54.8100,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,0.0000,63.0000,147.0000
52,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,180.4800,0.0000,0.0000,7.1200,88.8700,98.6500,92.0500,330.3700,96.8600,11.4700,23.2000,13.4600,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,28.4000,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,80.8200,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,17.4400,0.0000,89.1800,0.0000,0.0000,0.0000,0.0000,0.0000,122.8100,40.9400,40.9200,203.9900,40.8000,87.6700,37.3900,24.8900,52.1100,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,0.0000,63.0000,147.0000
51,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,180.6900,0.0000,0.0000,7.1200,88.8700,98.6500,92.0500,330.3700,96.8600,11.4700,23.2000,13.4600,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,28.4000,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,80.8200,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,17.2500,0.0000,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,122.6500,40.8800,40.9000,202.9000,40.5800,87.3300,36.9900,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,0.0000,63.0000,147.0000
50,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,180.9100,0.0000,0.0000,7.1200,56.2500,72.6800,55.0600,330.3700,84.7600,11.4700,23.2000,13.4600,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,28.4000,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,17.3800,0.0000,88.0300,0.0000,0.0000,0.0000,0.0000,0.0000,122.6500,40.8800,40.9000,201.9500,40.3900,87.6300,34.4000,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,89.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,0.0000,46.5000,108.5000
49,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,181.0000,0.0000,0.0000,7.1200,56.2500,72.6800,55.0600,330.3700,84.7600,11.4700,23.2000,13.4600,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,28.4000,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,16.3200,0.0000,87.2600,0.0000,0.0000,0.0000,0.0000,0.0000,122.9600,40.9900,40.9900,201.1300,40.2300,87.5300,34.8500,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,0.0000,46.5000,108.5000
48,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8300,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,181.0900,0.0000,0.0000,4.8300,56.2500,72.6800,56.0300,330.3700,85.7300,11.4700,21.9300,13.4600,10.6300,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,27.8300,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,15.2600,0.0000,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,122.5700,40.8600,40.8500,166.8800,33.3700,87.2000,35.1400,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,89.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,69.8400,69.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,0.0000,46.5000,108.5000
47,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,181.1800,0.0000,0.0000,4.8300,56.2500,72.6800,56.0300,330.3700,85.7300,11.4700,21.9300,13.4600,10.6300,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,27.8300,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,14.9800,0.0000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,122.9700,40.9900,40.9900,166.8800,33.3700,87.0300,35.2800,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,88.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,70.1500,70.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,0.0000,45.0000,105.0000
46,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,181.2800,0.0000,0.0000,4.8300,56.2500,72.6800,56.0300,330.3700,85.7300,11.4700,21.4800,13.4600,10.6300,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,14.6600,0.0000,77.2000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8100,40.9400,40.9300,166.8800,33.3700,86.0000,35.3100,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,85.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,70.2100,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,43.5000,101.5000
45,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,181.3700,0.0000,0.0000,4.8300,56.2500,72.6800,56.0300,330.3700,85.7300,11.4700,21.4800,13.4600,10.6300,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,14.5200,0.0000,75.7300,0.0000,0.0000,0.0000,0.0000,0.0000,122.6700,40.8900,40.8800,162.7100,32.5400,85.0000,34.4300,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,70.2100,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,42.0000,98.0000
44,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,181.4600,0.0000,0.0000,4.8300,56.2500,88.1300,82.4800,330.3700,122.4700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,13.3900,0.0000,73.1500,0.0000,0.0000,0.0000,0.0000,0.0000,122.5400,40.8500,40.8400,154.3800,30.8700,82.3300,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,68.5400,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,54.9000,128.1000
43,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,4.8300,56.2500,88.1300,82.4800,330.3700,122.4700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,13.0900,0.0000,69.8700,0.0000,0.0000,0.0000,0.0000,0.0000,122.8100,40.9400,40.9300,146.0400,29.2100,79.3300,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,68.5100,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,52.5000,122.5000
42,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,12.9200,0.0000,67.0600,0.0000,0.0000,0.0000,0.0000,0.0000,123.8100,41.2700,41.2600,141.8800,28.3700,76.8300,43.6800,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,68.5100,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,49.2000,114.8000
41,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,12.6800,0.0000,64.8900,0.0000,0.0000,0.0000,0.0000,0.0000,120.8500,40.2800,40.2900,137.7100,27.5400,72.7700,42.7800,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,68.6200,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,45.9000,107.1000
40,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,12.4100,0.0000,61.3700,0.0000,0.0000,0.0000,0.0000,0.0000,120.4000,40.1300,40.1500,174.3300,34.8700,68.5700,40.5500,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,76.8400,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,42.0000,98.0000
39,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,98.7900,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,11.9700,0.0000,55.9600,0.0000,0.0000,0.0000,0.0000,0.0000,120.1300,40.0400,40.0500,160.6400,32.1300,64.2000,37.2900,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9100,76.8400,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,27.6700,39.0000,91.0000
