timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,34.0423,35.1254,2.3059,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8924,0.0000,0.0000,0.0000,13.5757,12.4446,0.0000,13.9479,10.0276,0.0000,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,19.6700,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
52,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8924,0.0000,0.0000,0.0000,13.5757,12.4446,0.0000,13.9479,10.0276,0.0000,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,19.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
53,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.3742,0.0000,0.0000,0.0000,14.5463,10.3690,0.0000,13.9479,10.0276,0.0000,25.5634,9.8945,61.1123,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,15.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
54,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.3742,0.0000,0.0000,0.0000,14.5463,10.3690,0.0000,13.9479,10.0276,0.0000,25.5634,9.8945,61.1123,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2400,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,15.3300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
55,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.3873,0.0000,0.0000,0.0000,15.5169,12.4446,6.1708,13.9479,15.0592,0.0000,25.5634,9.8945,61.1123,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,205.8300,0.0000,83.0000,0.0000,0.0000,15.6700,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
56,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.4137,0.0000,0.0000,0.0000,15.5169,12.4446,12.3415,13.9479,15.0592,0.0000,25.5634,9.8945,61.1123,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,201.8700,0.0000,82.0000,0.0000,0.0000,16.3400,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
57,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.4137,0.0000,0.0000,0.0000,15.5169,14.5202,18.5123,13.9479,11.8778,0.0000,25.5634,15.8312,61.1123,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,199.0700,0.0000,82.0000,0.0000,0.0000,16.8200,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
58,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.4357,0.0000,0.0000,0.0000,15.5169,14.5202,18.5123,13.9479,11.8778,0.0000,25.5634,15.8312,61.1123,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,190.3100,0.0000,82.0000,0.0000,0.0000,17.5100,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
59,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.4357,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,13.9479,11.8778,0.0000,25.5634,14.5134,61.1123,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,210.5700,0.0000,78.0000,0.0000,0.0000,19.2400,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
60,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.4357,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,13.9479,11.8778,0.0000,25.5634,14.5134,61.1123,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,201.3800,0.0000,75.0000,0.0000,0.0000,20.2600,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
61,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.3742,0.0000,0.0000,0.0000,16.9707,12.4446,18.5123,14.8274,11.8778,0.0000,25.5634,9.8945,61.1123,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,190.4500,0.0000,50.0000,0.0000,0.0000,21.9900,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-57.5372
62,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.3742,0.0000,0.0000,0.0000,16.9707,12.4446,18.5123,14.8274,11.8778,0.0000,25.5634,9.8945,61.1123,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,177.6700,0.0000,45.0000,0.0000,0.0000,22.5800,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
63,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,9.7092,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.3420,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,14.8274,11.8778,4.7110,25.5634,3.2967,60.6796,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,191.3400,0.0000,45.0000,0.0000,0.0000,23.1100,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
64,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,19.4184,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.3420,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,14.8274,11.8778,4.7110,25.5634,3.2967,60.6796,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9300,0.0000,0.0000,176.9800,0.0000,45.0000,0.0000,0.0000,23.5200,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
65,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,34.0423,35.1254,4.0566,29.1276,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.3025,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,14.8274,11.8778,4.7110,25.5634,8.5723,60.6796,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,0.0000,0.0000,157.4700,0.0000,43.0000,0.0000,0.0000,23.6800,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
66,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,34.0423,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.2762,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,14.8274,11.8778,4.7110,25.5634,8.5723,60.6796,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1900,0.0000,0.0000,142.4400,0.0000,40.0000,0.0000,0.0000,23.7300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
67,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.1356,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,13.9479,11.8778,4.7110,25.5634,9.8945,60.6796,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8400,0.0000,0.0000,120.8200,0.0000,38.0000,0.0000,0.0000,27.6800,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
68,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.1356,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,13.9479,11.8778,4.7110,25.5634,9.8945,60.6796,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8400,0.0000,0.0000,105.2000,0.0000,35.0000,0.0000,0.0000,27.3400,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
69,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,2.7142,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.1356,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,16.9418,11.8778,4.7110,25.5634,9.8945,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,79.1700,0.0000,32.0000,0.0000,0.0000,27.0300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
70,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,45.8811,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.1224,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,16.9418,11.8778,4.7110,25.5634,9.8945,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,66.6700,0.0000,25.0000,0.0000,0.0000,26.5800,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
