Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.70,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,35.15,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,13.99,13.17,9.68,9.14,32.96,16.54,13.36,1.03,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.60,0.00,200.00,1.39,1.15,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,23.00,54.66,54.67,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,35.15,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,13.99,13.17,9.68,9.14,32.96,16.54,13.36,1.03,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.60,0.00,200.00,1.39,1.11,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,18.67,55.00,55.00,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,35.15,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,13.69,13.17,9.68,9.14,32.96,16.54,13.36,1.03,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.60,0.00,200.00,1.39,1.11,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,18.33,55.34,55.33,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,35.15,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,11.85,13.17,9.68,9.14,32.96,3.82,13.36,1.03,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.40,0.00,200.00,1.39,1.11,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,16.33,55.66,55.67,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,23.44,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,11.85,13.17,9.68,9.14,32.96,0.00,13.36,1.03,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.40,0.00,200.00,1.39,1.11,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,15.33,55.34,55.33,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,23.44,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,11.85,13.17,9.68,9.14,32.96,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.40,0.00,200.00,1.35,1.31,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,14.67,59.33,59.32,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,23.44,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,13.17,0.00,9.14,32.96,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.40,0.00,200.00,1.35,1.31,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,14.00,61.59,61.59,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,23.44,8.87,6.08,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,9.14,32.96,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.40,0.00,200.00,1.35,1.31,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,15.33,63.60,63.59,0.00,0.00,0.00,16.68,25.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,23.44,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,9.14,32.96,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.40,0.00,200.00,1.35,1.31,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,18.00,65.54,65.55,0.00,0.00,0.00,16.68,25.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,23.44,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,9.14,32.96,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,7.40,0.00,200.00,1.35,1.23,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,18.67,65.38,65.37,0.00,0.00,0.00,16.68,25.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,23.44,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,9.14,32.96,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,7.40,0.00,200.00,1.35,1.23,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,18.67,64.28,64.27,0.00,0.00,0.00,16.68,25.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,11.40,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,32.96,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,7.40,0.00,200.00,1.35,1.23,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,18.67,63.74,63.73,0.00,0.00,0.00,16.68,25.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,11.40,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,32.96,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,7.40,0.00,200.00,1.35,1.23,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,18.67,62.31,62.32,0.00,0.00,0.00,16.68,25.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,11.40,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,7.40,0.00,200.00,1.31,1.15,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,20.33,63.74,63.73,0.00,0.00,0.00,16.68,25.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,11.40,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,7.40,0.00,200.00,1.31,1.15,0.00,0.00,0.00,78.49,26.17,26.17,300.00,300.00,100.00,200.00,0.00,20.33,64.63,64.64,0.00,0.00,0.00,16.68,25.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,11.40,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,7.40,0.00,200.00,1.31,1.15,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,21.00,65.37,65.38,0.00,0.00,0.00,16.68,25.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,11.40,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,7.40,0.00,200.00,1.31,1.15,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,21.67,65.64,65.65,0.00,0.00,0.00,16.68,25.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
