timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,17.9413,13.5888,0.0000,11.5685,8.5029,0.0000,7.2380,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,211.4900,0.0000,83.7800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,175.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000
43,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,11.5685,4.2515,0.0000,7.2380,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,217.6200,0.0000,87.9800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,23.2100,0.0000,182.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000
44,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,220.1800,0.0000,91.3900,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,23.2100,0.0000,186.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000
45,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,11.5685,8.5029,0.0000,7.2380,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,221.6500,0.0000,92.3100,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,23.2100,0.0000,182.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000
46,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,11.5685,8.5029,0.0000,7.2380,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,222.2800,0.0000,92.9200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,23.2100,0.0000,182.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000
47,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,11.5685,8.5029,0.0000,7.2380,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,222.4300,0.0000,92.9200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,23.2100,0.0000,186.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000
48,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,11.5685,8.5029,0.0000,7.2380,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,222.4300,0.0000,92.9200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,23.2100,0.0000,186.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000
49,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,11.5685,8.5029,0.0000,7.2380,0.0000,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,222.4300,0.0000,92.9200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,186.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000
50,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,11.5685,8.5029,0.0000,7.2380,0.0000,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,222.4100,0.0000,92.9200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,186.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000
51,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,17.9413,13.5888,0.0000,5.7843,8.5029,0.0000,7.2380,0.0000,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,92.9200,0.0000,0.0000,5.3400,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,186.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000
52,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,17.9413,13.5888,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,92.8600,0.0000,0.0000,5.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,186.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000
53,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,93.0800,0.0000,0.0000,5.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,186.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000
54,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,92.7100,0.0000,0.0000,5.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,186.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000
55,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,92.7200,0.0000,0.0000,5.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,186.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000
56,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,0.0000,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,92.5200,0.0000,0.0000,5.3400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,186.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000
57,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,8.2972,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,230.0000,0.0000,92.2200,0.0000,0.0000,5.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,186.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000
58,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,8.2972,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,230.0000,0.0000,91.7500,0.0000,0.0000,5.3400,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,200.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000
59,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,16.5945,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,230.0000,0.0000,91.3600,0.0000,0.0000,5.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,179.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000
60,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,16.5945,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,225.0000,0.0000,88.4900,0.0000,0.0000,5.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,172.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000
61,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,16.5945,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,220.0000,0.0000,78.7600,0.0000,0.0000,5.6600,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,161.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000
62,66EnBRPL2024/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.2675,0.0000,16.5945,6.1487,6.9394,0.0000,29.4679,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,208.0300,0.0000,74.6300,0.0000,0.0000,6.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,154.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000
