timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,2.7501,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,41.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,45.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,40.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,1.0673,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,40.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,1.0673,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,42.5000,0.0000,0.0000,0.5800,0.0000,0.1700,0.0000,0.0000,11.3400,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,2.7163,58.0761,5.0640,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,40.5000,0.0000,0.0000,2.2900,0.0000,1.5800,0.0000,0.0000,11.3400,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,4.0745,58.0761,5.0640,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,39.0000,0.0000,0.0000,5.1700,0.0000,3.6000,0.0000,0.0000,11.0000,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000
27,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,11.2127,9.6920,26.3529,26.4954,58.0761,1.9676,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,37.5000,0.0000,0.0000,9.1800,0.0000,6.2000,0.0000,0.0000,10.6600,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000
28,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,10.9317,21.6310,11.2127,9.6920,26.3529,26.4954,58.0761,1.9676,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,37.5000,0.0000,0.0000,14.3500,0.0000,9.0100,0.0000,0.0000,10.0000,35.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.7400,0.0000,14.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000
29,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,11.2127,9.6920,26.3529,26.4954,58.0761,1.9676,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,35.5000,0.0000,0.0000,20.6600,0.0000,13.9400,0.0000,0.0000,9.3400,34.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2400,0.0000,21.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000
30,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,11.2127,9.6920,26.3529,26.4954,58.0761,1.9676,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,35.0000,0.0000,0.0000,33.8900,0.0000,18.0600,0.0000,0.0000,8.6600,33.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000
31,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,14.4192,11.2127,9.6920,26.3529,26.4954,58.0761,1.9676,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,34.0000,0.0000,0.0000,49.9300,0.0000,23.1100,0.0000,0.0000,8.3400,30.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000
32,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,14.4192,11.2127,9.6920,26.3529,26.4954,58.0761,1.9676,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,32.5000,0.0000,0.0000,67.4300,0.0000,27.7900,0.0000,0.0000,8.3400,26.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2400,0.0000,63.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000
33,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,3.1905,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,14.4192,11.2127,9.6920,26.3529,3.3976,58.0761,3.4872,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,30.0000,0.0000,0.0000,85.1600,0.0000,33.8200,0.0000,0.0000,8.3400,23.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,77.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000
34,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,2.7905,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,14.4192,11.2127,9.6920,26.3529,1.9014,58.0761,3.4872,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,27.5000,0.0000,0.0000,102.6300,0.0000,39.5100,0.0000,0.0000,8.3400,23.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,91.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000
35,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,14.4192,11.2127,9.6831,26.3529,1.9014,58.0761,3.4872,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,27.0000,0.0000,0.0000,131.3800,0.0000,48.2600,0.0000,0.0000,8.3400,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,109.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000
36,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,14.4192,11.2127,9.6697,26.3529,1.9014,58.0761,3.4872,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,26.0000,0.0000,0.0000,147.5800,0.0000,55.6200,0.0000,0.0000,8.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.7600,0.0000,123.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000
37,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,14.4192,11.2127,4.8349,26.3529,1.9014,58.0761,1.9676,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,26.0000,0.0000,0.0000,163.1100,0.0000,62.5500,0.0000,0.0000,8.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,29.2600,0.0000,137.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000
38,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,14.4192,11.2127,4.8349,26.3529,1.9014,58.0761,1.9676,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,26.0000,0.0000,0.0000,178.8600,0.0000,69.0200,0.0000,0.0000,8.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,29.2600,0.0000,147.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000
39,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,14.4192,11.2127,4.8349,26.3529,7.4721,58.0761,1.9676,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,26.0000,0.0000,0.0000,194.1200,0.0000,75.0300,0.0000,0.0000,8.3400,37.5600,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,29.2600,0.0000,147.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000
40,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,14.4192,11.2127,4.8438,26.3529,7.4721,58.0761,1.9676,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,26.0000,0.0000,0.0000,207.4900,0.0000,80.3700,0.0000,0.0000,8.3400,38.8500,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,28.7600,0.0000,158.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000
41,90EnBRPL2024/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,0.8905,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9905,30.4037,0.0000,0.0000,0.0000,0.0000,17.2122,16.8611,6.1708,14.4192,11.2127,4.8438,26.3529,1.9014,58.0761,1.9676,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,21.5299,0.0000,0.0000,56.6600,0.0000,0.0000,220.6900,0.0000,85.0000,0.0000,0.0000,13.2000,40.2100,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,26.7400,0.0000,175.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000
