timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,62.4178,0.5622,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
54,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,62.4178,0.5622,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
55,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,62.4178,0.5622,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
56,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,62.4178,0.5622,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
57,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,62.4178,0.5622,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,99.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
58,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,62.4178,0.5622,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,203.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
59,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,62.4178,0.1098,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,93.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,196.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
60,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,62.4178,0.1098,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,91.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,189.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
61,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,11.3291,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.5600,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,48.5422,0.1098,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.2200,0.0000,90.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,182.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
62,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,11.3291,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.5600,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,48.5422,0.1098,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,225.6400,0.0000,87.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,172.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
63,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,48.5422,0.1098,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,207.5700,0.0000,83.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
64,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,5.5515,0.0000,0.0000,0.0000,18.3163,0.0000,48.5422,0.1098,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,193.2300,0.0000,76.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,151.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
65,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,6.1708,0.0000,0.0000,0.0000,18.3163,0.0000,49.8477,0.7862,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,176.8200,0.0000,70.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,137.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
66,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,12.3415,0.0000,0.0000,0.0000,18.3163,0.0000,49.8477,0.7862,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,159.6200,0.0000,63.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,123.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
67,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,12.3415,1.9133,0.0000,0.0000,18.3163,0.0000,49.8477,0.7862,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,140.9600,0.0000,55.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
68,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6688,50.8263,1.1371,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,7.5558,0.0000,0.0000,18.3163,0.0000,49.8477,0.7862,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,121.2700,0.0000,47.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
69,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6688,50.8263,1.1371,0.0000,7.0413,2.9030,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,7.5558,0.0000,5.0490,18.3163,0.0000,48.5422,2.1960,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,109.2700,0.0000,40.0000,0.0000,0.0000,4.0000,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
70,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6688,50.8263,1.1371,0.0000,7.0413,5.8107,0.0000,17.7028,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,7.5558,0.0000,5.0490,18.3163,0.0000,48.5422,2.1960,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.9700,0.0000,33.0000,0.0000,0.0000,4.6700,17.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
71,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6688,50.8263,2.4913,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,7.5558,0.0000,5.0490,18.3163,0.0000,48.5422,2.1960,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,67.3800,0.0000,24.0000,0.0000,0.0000,5.3300,20.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
72,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6688,50.8263,3.5713,8.0840,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,7.5558,0.0000,5.0490,18.3163,1.9807,48.5422,0.7862,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,48.7700,0.0000,15.0000,0.0000,0.0000,6.0000,23.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
73,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,29.4079,50.8263,3.5713,8.0840,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,5.3880,5.0490,27.4652,3.9660,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,33.5200,0.0000,8.0000,0.0000,0.0000,6.6700,29.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
