Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,40.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,29.13,0.00,71.49,11.90,10.61,24.15,2.17,0.00,113.44,37.81,37.83,225.47,45.09,86.00,36.57,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,72.00,168.00
11:00-11:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,40.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,28.69,0.00,71.99,11.90,10.61,24.15,2.17,0.00,115.12,38.37,38.37,225.47,45.09,85.00,36.34,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,72.00,168.00
10:45-11:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,51.89,32.42,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.34,31.09,0.00,72.19,11.90,10.46,24.15,2.17,0.00,114.39,38.13,38.13,218.63,43.73,82.33,39.89,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.55,72.00,168.00
10:30-10:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,38.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.34,30.40,0.00,71.73,11.90,10.46,24.15,2.17,0.00,113.90,37.97,37.97,210.08,42.02,79.33,39.21,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.55,69.00,161.00
10:15-10:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,37.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.34,29.86,0.00,71.18,11.90,10.46,24.15,2.17,0.00,113.62,37.87,37.88,185.28,37.05,76.83,38.36,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.55,66.00,154.00
10:00-10:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,35.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.34,29.74,0.00,69.81,11.90,10.46,24.15,2.17,0.00,113.64,37.88,37.89,176.27,35.25,72.77,36.19,33.66,67.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.55,63.00,147.00
09:45-10:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,33.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,29.94,0.00,67.56,11.90,10.46,25.20,2.17,0.00,113.76,37.92,37.93,166.73,33.34,68.57,33.74,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.58,60.00,140.00
09:30-09:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,32.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,5.12,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,30.07,0.00,64.91,11.90,10.46,25.20,2.17,0.00,113.10,37.70,37.70,156.70,31.34,64.20,30.95,29.66,59.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.58,55.50,129.50
09:15-09:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,29.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,6.41,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,23.79,0.00,61.73,11.90,10.46,25.20,2.17,0.00,115.08,38.36,38.36,146.13,29.23,59.20,28.10,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.58,52.50,122.50
09:00-09:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,27.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,6.41,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,24.68,0.00,57.98,11.90,10.46,25.20,2.17,0.00,113.81,37.94,37.92,134.03,26.80,53.87,26.17,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.58,48.00,112.00
08:45-09:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,24.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,8.97,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,25.48,0.00,53.98,11.90,10.46,25.20,2.17,0.00,114.43,38.15,38.14,121.50,24.30,48.33,23.90,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.72,43.50,101.50
08:30-08:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,21.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,8.97,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,26.06,0.00,49.94,11.90,10.46,25.20,2.17,0.00,115.06,38.35,38.35,108.62,21.72,42.47,21.43,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.72,39.00,91.00
08:15-08:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,19.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,26.68,0.00,45.92,11.90,10.46,25.20,2.17,0.00,115.51,38.51,38.50,95.50,19.10,36.70,18.84,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.72,33.00,77.00
08:00-08:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,16.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,27.13,0.00,41.58,11.90,10.46,25.20,2.17,0.00,115.51,38.51,38.50,81.61,16.32,30.77,15.71,15.33,30.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,27.00,63.00
07:45-08:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,13.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,28.55,0.00,36.33,11.90,10.61,21.00,2.17,0.00,115.68,38.56,38.56,67.80,13.56,24.93,12.94,11.67,23.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,24.26,56.61
07:30-07:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,10.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,27.46,0.00,30.57,11.90,10.61,21.00,2.17,0.00,113.61,37.87,37.88,46.16,9.23,19.43,9.97,10.67,21.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,18.97,44.27
07:15-07:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,7.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,28.20,0.00,25.44,11.90,10.61,21.00,2.17,0.00,111.38,37.12,37.13,34.13,6.82,14.43,7.36,6.00,12.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,14.28,33.31
07:00-07:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,5.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,7.05,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,29.08,0.00,19.83,11.90,10.61,21.00,2.17,0.00,108.16,36.05,36.06,23.94,4.79,10.33,5.04,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,10.17,23.73
06:45-07:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,3.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.82,84.25,5.12,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,29.84,0.00,15.02,11.90,10.61,21.00,2.17,0.00,107.81,35.94,35.93,15.94,3.19,7.23,3.08,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,6.77,15.80
06:30-06:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,1.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,33.10,84.25,6.41,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,30.64,0.00,11.34,11.90,10.61,21.00,2.17,0.00,107.39,35.80,35.80,10.36,2.07,4.93,1.60,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,4.10,9.57
