timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,13.6064,30.6210,40.4328,105.0000,0.0000,0.0000,37.5000,0.0000,20.3100,0.0000,0.0000,25.1600,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1700,0.0000,21.0000,0.0000,0.0000
67,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,1.2473,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6767,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,13.6064,30.6210,40.4328,85.0000,0.0000,0.0000,28.5700,0.0000,13.9900,0.0000,0.0000,24.7500,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,16.8000,0.0000,0.0000
68,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,13.6064,30.6210,40.4328,83.6800,0.0000,0.0000,18.3000,0.0000,7.7200,0.0000,0.0000,24.1200,77.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,15.4000,0.0000,0.0000
69,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,3.4829,0.0000,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,13.6064,30.6210,40.4328,81.1800,0.0000,0.0000,13.0100,0.0000,1.3200,0.0000,0.0000,19.7500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,12.6000,0.0000,0.0000
70,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,6.9613,0.0000,0.0000,6.9378,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,13.6064,30.6210,40.4328,78.5000,0.0000,0.0000,8.3900,0.0000,0.2600,0.0000,0.0000,19.2700,73.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,7.0000,0.0000,0.0000
71,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,32.0265,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,3.0876,5.7843,0.0000,8.0242,0.0000,1.6777,1.7307,1.4054,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,13.6064,30.6210,40.4328,75.1400,0.0000,0.0000,4.5200,0.0000,100.0000,0.0000,0.0000,18.3200,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0300,0.0000,2.1000,0.0000,0.0000
72,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,6.1752,5.7843,0.0000,8.0242,7.2380,7.1809,1.7307,1.4054,0.9662,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,13.6064,30.6210,40.4328,71.5000,0.0000,0.0000,1.3800,0.0000,100.0000,0.0000,0.0000,17.4900,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0300,0.0000,300.0000,0.0000,0.0000
73,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,9.2627,11.5685,0.0000,12.0077,14.4760,14.3618,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,13.8348,30.6210,40.4328,67.5000,0.0000,0.0000,0.2200,0.0000,100.0000,0.0000,0.0000,16.8600,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0300,0.0000,300.0000,0.0000,0.0000
74,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,17.3484,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,13.8348,30.6210,40.4328,62.5000,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,16.0800,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0300,0.0000,300.0000,0.0000,0.0000
75,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,4.3656,3.2501,17.3484,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,13.8348,30.6210,40.4328,69.5000,0.0000,0.0000,0.0300,0.0000,100.0000,0.0000,0.0000,16.9600,47.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0300,0.0000,300.0000,0.0000,0.0000
76,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,17.3484,17.3528,4.2515,16.0484,21.7140,7.1809,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4200,42.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0300,0.0000,300.0000,0.0000,0.0000
77,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,11.4499,17.3528,6.7110,16.0484,21.7140,7.1809,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.5600,36.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
78,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.6366,3.2501,11.4499,17.3528,6.7110,16.0484,21.7140,1.6777,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,63.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
79,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,11.4499,17.3528,6.7110,16.0484,21.7140,0.0000,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,61.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2300,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
80,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,53.6527,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,9.6975,3.2501,5.6218,11.5685,0.0000,8.0242,21.7140,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,59.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5300,47.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
81,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,100.2774,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,7.7563,3.2501,0.0000,5.7843,0.0000,4.0011,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4200,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
82,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,100.2774,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,7.7563,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.5600,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
83,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,100.2774,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,7.7563,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
84,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,100.2774,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,7.7563,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,45.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2300,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
85,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,100.2774,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,7.7563,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5300,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
86,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,100.2774,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,7.7563,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,38.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
87,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,100.2774,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,14.0676,30.8582,40.4328,31.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0700,0.0000,300.0000,0.0000,0.0000
