timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.6800,38.0900,5.9300,12.5800,7.8400,13.0700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.1000,0.0000,24.2001,121.4400,6.7400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1860.8873,-150.09,0.00,20.5591,0.00,1690.2382
42,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.6800,38.0900,5.9300,12.5800,7.8400,13.0700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.1000,0.0000,24.2001,126.6200,6.7400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1870.3173,-126.09,0.00,20.4228,0.00,1723.8045
43,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.6800,38.0900,5.9300,12.5800,7.8400,13.0700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.1000,0.0000,24.2001,131.4800,6.7400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1878.4273,-137.09,0.00,20.5858,0.00,1720.7515
44,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,110.3900,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.6800,38.0900,5.9300,12.5800,7.8400,13.0700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.1000,0.0000,24.2001,135.5300,6.7400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1885.6681,-117.09,0.00,20.4688,0.00,1748.1093
45,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,112.8500,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.6800,39.4000,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.1000,0.0000,24.2001,137.0800,6.6100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1892.5781,-98.09,0.00,20.3624,0.00,1774.1257
46,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,112.8500,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.6800,39.4000,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.1000,0.0000,24.2001,136.1900,6.6100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1892.3481,-80.09,0.00,20.2020,0.00,1792.0561
47,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,112.8500,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.6800,39.4000,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.1000,0.0000,24.2001,135.3400,6.6100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1891.5081,-50.09,0.00,19.9306,0.00,1821.4875
48,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,112.8500,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.6800,39.4000,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.1000,0.0000,24.2001,134.5600,6.6100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1890.7181,-42.09,0.00,19.8532,0.00,1828.7749
49,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,112.8500,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.6800,41.3400,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,14.0900,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.2500,0.0000,24.2001,134.5200,6.6100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1900.6981,-48.09,0.00,19.9938,0.00,1832.6143
50,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,112.8500,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.6800,41.3400,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,14.0900,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.2500,0.0000,24.2001,134.5400,6.6100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1900.7181,-37.09,0.00,19.8972,0.00,1843.7309
51,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.6800,41.3400,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.2500,0.0000,24.2001,134.6200,6.6100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1897.9881,-43.09,0.00,19.9260,0.00,1834.9721
52,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.6800,41.3400,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,5.7100,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.2500,0.0000,24.2001,134.7600,6.6100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1898.1081,-53.09,0.00,20.0151,0.00,1825.0030
53,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.6800,41.3400,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.2500,0.0000,24.2001,134.9100,6.6900,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1895.4881,-151.09,0.00,20.8544,0.00,1723.5437
54,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.6800,41.3400,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,11.7300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.2500,0.0000,24.2001,134.8000,6.6900,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1895.5581,-160.08,0.00,20.9341,0.00,1714.5440
55,NDPL,47DSNDPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,12.5800,7.8400,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.5900,0.0000,0.0000,0.0000,7.2100,4.7900,0.0000,6.3300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.2500,0.0000,24.2001,134.5400,6.6900,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1890.1581,-105.09,0.00,20.4027,0.00,1764.6654
