Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.28,75.59,71.13,8.62,64.45,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,32.34,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,53.45,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,6.14,9.32,100.00,0.00,0.00,0.00,87.49,29.17,29.17,30.28,6.06,5.00,3.00,0.00,29.72,71.66,71.67,5.73,6.96,0.00,13.15,24.45,28.27,9.00,300.00,5.00,10.00,17.77,1.85,2.40,2.40,0.00,0.00,8.85,6.13,24.14,0.00,416.00
18:30-18:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.28,75.59,71.13,8.62,64.45,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,26.84,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,51.13,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,3.12,9.32,10.73,0.00,0.00,0.00,85.01,28.33,28.33,21.97,4.39,2.00,1.00,0.00,25.00,70.00,70.00,5.73,6.96,0.00,13.15,24.45,28.27,6.00,300.00,2.00,5.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
18:45-19:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.28,75.59,71.13,8.62,64.45,20.51,12.22,0.00,24.48,0.00,0.00,0.00,65.59,26.25,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,51.13,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,0.88,9.32,10.73,0.00,0.00,0.00,79.99,26.67,26.67,12.50,2.50,1.00,1.00,0.00,24.00,66.66,66.67,5.73,6.96,0.00,13.15,24.45,28.27,4.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
19:00-19:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.53,75.59,71.13,8.62,64.76,30.43,12.22,0.00,24.48,0.00,0.00,0.00,65.59,26.25,0.00,0.00,0.00,48.57,36.97,42.15,15.70,11.31,42.46,55.38,38.06,51.13,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.51,10.73,0.00,0.00,0.00,75.00,25.00,25.00,5.83,1.17,100.00,200.00,0.00,25.00,66.00,66.00,5.73,6.96,0.00,13.15,24.45,28.27,2.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
19:15-19:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.53,75.59,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,26.25,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,51.13,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.51,10.73,0.00,0.00,0.00,70.01,23.33,23.33,0.83,0.17,100.00,200.00,0.00,25.00,65.00,65.00,5.73,7.18,0.00,13.15,24.45,28.27,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
19:30-19:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.91,75.59,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,26.55,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,49.97,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.88,10.73,0.00,0.00,0.00,66.26,22.09,22.09,0.01,300.00,100.00,200.00,0.00,26.67,64.34,64.33,5.73,7.18,0.00,13.15,24.45,28.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
19:45-20:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.91,75.59,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,26.55,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,49.97,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.88,10.73,0.00,0.00,0.00,64.49,21.49,21.49,300.00,300.00,100.00,200.00,0.00,26.00,63.34,63.33,5.73,7.18,0.00,13.15,24.45,28.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
20:00-20:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,26.55,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,49.97,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.69,10.73,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,30.00,62.66,62.67,5.73,7.18,0.00,13.15,24.45,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
20:15-20:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,26.55,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,49.97,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.69,10.73,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,30.00,61.66,61.67,5.73,7.18,0.00,13.15,24.45,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
20:30-20:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,27.14,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,49.97,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.69,10.73,0.00,0.00,0.00,85.60,28.54,28.54,300.00,300.00,100.00,200.00,0.00,32.33,68.00,68.00,5.73,7.18,0.00,13.15,24.45,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
20:45-21:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.98,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,27.14,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,49.97,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.69,10.73,0.00,0.00,0.00,82.20,27.41,27.41,300.00,300.00,100.00,200.00,0.00,32.00,67.00,67.00,5.73,7.18,0.00,13.15,24.45,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
21:00-21:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.17,75.98,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,26.84,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,49.38,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.51,10.73,0.00,0.00,0.00,78.71,26.24,26.24,300.00,300.00,100.00,200.00,0.00,26.67,67.00,67.00,5.73,7.18,0.00,13.15,24.45,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
21:15-21:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.17,75.98,71.13,8.62,65.38,40.57,12.22,0.00,24.48,0.00,0.00,0.00,65.59,26.84,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,29.73,49.38,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.51,10.73,0.00,0.00,0.00,75.55,25.18,25.18,300.00,300.00,100.00,200.00,0.00,25.00,66.34,66.33,5.73,6.96,0.00,13.15,24.45,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
21:30-21:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.17,75.98,71.13,8.62,65.38,40.57,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.08,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,56.49,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.51,10.73,0.00,0.00,0.00,72.24,24.09,24.09,300.00,300.00,100.00,200.00,0.00,24.33,61.34,61.33,5.73,6.96,0.00,13.15,24.45,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
21:45-22:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.17,75.98,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,28.08,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.51,10.73,0.00,0.00,0.00,69.11,23.04,23.04,300.00,300.00,100.00,200.00,0.00,24.67,61.66,61.67,5.73,7.18,0.00,13.15,24.45,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
22:00-22:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,75.98,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,28.08,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.32,10.73,0.00,0.00,0.00,64.95,21.65,21.65,300.00,300.00,100.00,200.00,0.00,24.33,60.34,60.33,5.73,7.18,0.00,13.15,24.45,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
22:15-22:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,75.98,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,28.08,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.32,10.73,0.00,0.00,0.00,61.61,20.53,20.53,300.00,300.00,100.00,200.00,0.00,24.33,58.66,58.67,5.73,7.18,0.00,13.15,24.45,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
22:30-22:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,76.24,71.13,8.62,65.38,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,28.08,0.00,0.00,0.00,48.57,36.97,42.27,49.59,0.00,44.81,57.67,57.98,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.32,10.73,0.00,0.00,0.00,58.41,19.47,19.47,300.00,300.00,100.00,200.00,0.00,18.73,57.34,57.33,5.73,7.18,0.00,13.15,24.45,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
22:45-23:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,76.24,71.13,8.62,64.15,30.65,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.08,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,32.71,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,9.32,10.73,0.00,0.00,0.00,55.46,18.48,18.48,300.00,300.00,100.00,200.00,0.00,19.16,56.00,56.00,5.73,6.96,0.00,13.15,24.45,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
23:00-23:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.32,76.24,71.13,8.62,64.15,30.43,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.08,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,22.30,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,8.95,10.73,0.00,0.00,0.00,55.53,18.51,18.51,300.00,300.00,100.00,200.00,0.00,18.97,48.34,48.33,5.73,6.96,0.00,13.15,24.45,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
23:15-23:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.32,76.24,71.13,8.62,64.15,30.43,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.08,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,22.30,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,8.95,10.73,0.00,0.00,0.00,55.71,18.57,18.57,300.00,300.00,100.00,200.00,0.00,18.55,46.66,46.67,5.73,6.96,0.00,13.15,24.45,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
23:30-23:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.32,76.24,71.13,8.62,64.15,30.43,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.08,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,41.62,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,8.95,10.73,0.00,0.00,0.00,55.77,18.60,18.60,300.00,300.00,100.00,200.00,0.00,25.00,45.00,45.00,5.73,6.96,0.00,13.15,24.45,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
23:45-24:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.12,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.32,76.24,71.13,8.62,64.15,30.43,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.08,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,41.62,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,44.02,0.00,200.00,8.95,10.73,0.00,0.00,0.00,55.75,18.58,18.58,300.00,300.00,100.00,200.00,0.00,25.00,43.34,43.33,5.73,6.96,0.00,13.15,24.45,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
