timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.9837,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,17.0658,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,8.4764,0.0000,26.8709,2.5869,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,242.8000,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
44,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.4803,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,17.0658,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,8.4764,0.0000,26.8709,2.5869,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,242.8000,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,14.9800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
45,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.9170,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,16.5092,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4745,2.6440,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,242.8000,0.0000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,17.5500,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
46,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,16.5092,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4745,2.6440,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,242.8000,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,18.0000,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
47,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.4970,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,16.5092,0.0000,26.2371,22.3026,16.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4745,0.2811,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,242.8000,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,18.6500,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
48,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.8670,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,16.5092,0.0000,26.2371,22.3026,16.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4745,0.2811,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,242.8000,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,18.6700,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
49,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.8970,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.9479,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4745,0.2811,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,242.8000,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,19.6000,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
50,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.9370,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.9479,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4745,0.2811,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,242.8000,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,19.8000,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
51,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.9070,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.9479,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4745,0.2811,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,242.8000,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,18.7800,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
52,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.9670,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.9479,0.0000,26.2371,23.2732,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4745,0.2811,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,242.8000,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,19.6500,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
53,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8770,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.9479,0.0000,26.2371,23.2732,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4745,0.0571,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,242.8000,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,21.4000,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
54,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7604,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.9479,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4745,0.0571,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,242.8000,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,23.5600,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
55,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5504,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.9479,0.0000,26.2371,16.9707,16.3510,0.0000,1.7579,5.0002,0.0000,0.0000,0.0000,29.4745,0.0571,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,242.8000,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,25.1600,0.0000,1.8082,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
56,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1103,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.9479,0.0000,26.2371,16.9707,16.3510,0.0000,6.8932,5.0002,0.0000,0.0000,0.0000,29.4745,0.0571,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,242.8000,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,26.3700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
57,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8370,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,7.4052,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.3865,0.0000,26.2371,16.9707,16.3510,0.0000,6.8932,5.0002,0.0000,0.0000,0.0000,29.4745,0.0571,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,242.8000,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,24.0100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
58,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5203,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,14.8104,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.3865,0.0000,26.2371,16.9707,16.3510,0.0000,6.8932,5.0002,0.0000,0.0000,0.0000,29.4745,0.0571,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,0.0000,0.0000,242.8000,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,24.2700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
59,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7636,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.3865,0.0000,26.2371,16.9707,16.3510,0.0000,6.8932,5.0002,0.0000,8.4764,0.0000,29.4745,0.0571,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,242.8000,0.0000,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,24.6500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
