timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,166.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.1800,12.5700,7.8100,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,3.2300,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,3.2800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,10.8300,10.1000,5.6600,0.0000,1.7700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,13.5977,15.5900,6.5600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.4700,0.0000,5.2900,0.0000,0.0000,4.5100,1280.6062,535.69,0.00,14.0610,0.00,1802.2352
72,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,166.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.1800,12.5700,7.8100,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,3.2300,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,3.2800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,10.8300,10.1000,8.3100,0.0000,1.7700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,8.9801,17.1400,6.5600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.9000,0.0000,5.5700,0.0000,0.0000,4.5100,1275.7386,520.83,0.00,13.9432,0.00,1782.6254
73,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,166.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,50.6400,41.4000,3.5100,7.1800,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.3600,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.6200,10.8300,10.1000,8.3100,0.0000,1.7700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,0.0000,11.8500,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3900,0.0000,7.5300,0.0000,0.0000,4.5100,1229.3185,502.65,0.00,13.5094,0.00,1718.4591
74,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,166.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,50.6400,41.4000,3.5100,7.1600,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.3600,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.6200,10.8300,10.1000,8.0600,0.0000,1.7700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,0.0000,8.1900,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.5300,0.0000,0.0000,4.5100,1220.3685,505.62,0.00,13.4627,0.00,1712.5258
75,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,161.3400,45.3300,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,52.6300,41.4000,3.4000,7.1500,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,7.8900,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.3600,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9100,11.2100,10.1000,3.9100,0.0000,1.7700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,0.0000,4.9800,6.5600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,4.5100,1226.4085,484.50,0.00,13.3451,0.00,1697.5634
76,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,161.3400,45.7600,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,54.9300,41.4000,3.4000,7.1500,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.3600,0.0000,0.0000,0.0000,15.7100,10.3200,13.1800,12.6800,9.3800,11.2100,10.1000,20.0700,0.0000,1.7700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,0.0000,1.7200,6.5600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,4.5100,1246.2885,469.12,0.00,13.3802,0.00,1702.0283
77,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,206.0400,45.7600,0.0000,57.0000,0.0000,0.0000,72.0600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,52.4500,41.4000,5.9700,12.3900,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,1.1400,0.0000,0.0000,0.0000,15.7100,10.3200,13.1800,12.6800,9.3800,11.2100,10.1000,20.0700,0.0000,1.7700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.7400,0.0000,0.0000,0.0000,7.0200,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,4.5100,1304.0590,405.95,0.00,15.7561,0.00,1694.2529
78,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,275.3400,45.7600,0.0000,57.0000,0.0000,0.0000,80.5900,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,52.5600,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,1.1400,0.0000,0.0000,0.0000,15.7100,10.3200,13.1800,12.6800,9.3800,11.2100,10.1000,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.7400,0.0000,0.0000,0.0000,7.0200,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,4.5100,1381.7490,341.49,0.00,15.7345,0.00,1707.5045
79,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,328.4800,45.7600,0.0000,57.0000,0.0000,0.0000,89.1100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,53.3100,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,1.1400,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,10.1000,20.0700,0.0000,1.7400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1445.1390,318.17,0.00,16.1094,0.00,1747.1996
80,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,328.4800,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,55.1600,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,1.1400,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,10.1000,20.0700,0.0000,1.7400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1473.4090,297.17,0.00,16.4937,0.00,1754.0853
81,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7700,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1500,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1400,26.3700,34.5900,0.0000,52.1600,41.2900,6.1700,12.3500,7.6700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,1.1400,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.7400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1457.5290,309.06,0.00,16.5874,0.00,1750.0016
82,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1500,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,52.1600,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,1.1400,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1459.9790,311.06,0.00,16.5909,0.00,1754.4481
83,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1500,45.0300,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,52.1600,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,8.1700,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,1.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,3.5200,0.0000,2.0300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,4.5100,1438.3990,320.06,0.00,16.3524,0.00,1742.1066
84,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1500,45.3300,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,52.1600,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,8.1700,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,1.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,3.1300,0.0000,2.0300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,4.5100,1438.3090,323.06,0.00,16.3283,0.00,1745.0407
85,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1500,45.3300,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,52.1600,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,8.1700,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,1.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,3.9100,0.0000,2.0300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,4.5100,1450.9515,313.53,0.00,16.5086,0.00,1747.9729
86,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1500,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,52.1600,28.9300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,1.1400,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1460.6815,332.53,0.00,16.4362,0.00,1776.7753
87,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1600,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,52.1600,28.9300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.2600,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5800,0.0000,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1462.3415,381.39,0.00,16.1595,0.00,1827.5720
88,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1600,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,52.1600,28.9300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.2600,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5800,0.0000,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1462.7715,420.51,0.00,15.0016,0.00,1868.2799
89,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1600,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,52.1600,28.9300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.6600,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.9700,0.0000,0.0000,0.0000,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1465.1315,381.15,65.30,14.4010,0.00,1897.1805
90,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1600,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,52.1600,28.9300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.6600,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.9700,0.0000,0.0000,0.0000,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1465.9415,381.15,91.27,14.4073,0.00,1923.9542
