timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,20.7224,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,493.2800,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.2900,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.1200,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,145.3700,1.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.5200,85.6600,1377.9530,8.48,30.00,12.3102,0.00,1404.1228
52,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,401.4800,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2900,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.1200,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,144.2800,1.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.5200,85.6600,1277.9420,29.56,60.00,10.3218,0.00,1357.1802
53,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.9300,26.9800,34.8200,0.0000,20.4700,36.9400,4.7000,9.0600,4.9700,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.0900,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,134.5600,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5200,85.6600,1184.1820,64.86,0.00,9.5538,0.00,1239.4882
54,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.9300,26.9800,34.8200,0.0000,20.4700,36.9400,3.3200,6.8300,4.2500,5.4900,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.0900,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,132.0300,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5200,85.6600,1117.8820,78.24,0.00,9.1410,0.00,1186.9810
55,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.9300,26.9800,34.8200,0.0000,20.4700,36.9400,3.3200,6.8300,4.2500,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.5000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,128.5700,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.5200,85.6600,1129.3100,65.81,0.00,9.1332,0.00,1185.9868
56,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.9300,26.9800,34.8200,0.0000,20.4700,36.9400,3.3200,6.8300,4.2500,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.5000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,124.2700,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.5200,85.6600,1141.1400,64.86,0.00,9.2180,0.00,1196.7820
57,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,3.3200,6.8300,4.2500,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,119.1700,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.5200,85.6600,1128.7500,119.34,0.00,9.5463,0.00,1238.5437
58,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,3.3200,6.8300,4.2500,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,112.8600,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,14.5200,85.6600,1130.5500,109.79,0.00,9.4859,0.00,1230.8541
59,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,105.7700,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.5200,82.0400,1127.6500,108.83,0.00,9.4558,0.00,1227.0242
60,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,106.1400,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,13.7300,77.9900,1118.1800,117.43,3.00,9.4490,0.00,1229.1610
61,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.5000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,97.4900,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.7400,71.9800,1095.3500,129.00,20.00,9.3612,0.00,1234.9888
62,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.5000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,88.0300,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,11.5700,65.9800,1072.0500,138.55,24.00,9.2539,0.00,1225.3461
63,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,382.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,77.7100,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,10.3600,59.9700,1121.7600,75.46,27.00,9.1496,0.00,1215.0704
64,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,458.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5002,66.6800,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.1200,53.9700,1170.8006,13.13,38.00,9.0670,0.00,1212.8636
65,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,535.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5403,55.0400,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.9200,46.7800,1224.6407,-65.54,59.00,10.0430,0.00,1208.0577
66,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,42.9100,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.6800,39.6000,1216.9806,-80.54,74.00,10.1117,0.00,1200.3289
67,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,6.6100,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,30.9500,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.4100,20.4100,1235.9304,-136.54,87.00,10.7080,0.00,1175.6824
68,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,13.2300,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3701,20.4900,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.1400,15.8900,1219.8805,-76.38,0.00,11.0068,0.00,1132.4937
69,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,19.8400,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,30.8800,39.8200,29.3300,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,4.0400,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,12.3000,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.0300,12.3200,1310.5804,-76.94,-19.03,11.2915,0.00,1203.3189
70,NDPL,70DSNDPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,26.4400,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,36.9200,0.0000,31.9000,39.8200,29.3300,0.0000,14.3200,2.7200,1.6200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,3.6800,7.4500,2.9700,2.2400,9.3200,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0025,6.5000,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.1200,8.7500,1321.0229,-52.53,-46.00,10.9472,0.00,1211.5457
