timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,13.0390,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.8503,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.2200,0.0000,0.0000,104.7100,5.2800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,11.8800
43,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,13.0390,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.2200,0.0000,0.0000,117.7000,5.2800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,12.5800
44,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,13.0390,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.2200,0.0000,0.0000,121.9200,5.2800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.3100
45,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.2200,0.0000,0.0000,125.1400,5.1000,9.0500,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,14.5300
46,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.2200,0.0000,0.0000,127.8600,5.1000,9.0500,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,14.7700
47,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.9330,0.0000,0.0000,0.0000,13.0390,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.2200,0.0000,0.0000,125.5800,5.1000,9.0500,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.0600
48,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.9330,0.0000,0.0000,0.0000,13.0390,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.2200,0.0000,0.0000,122.6800,5.1000,9.0500,12.5601,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.1300
49,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,13.0390,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,127.7300,5.1000,9.1900,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.2100
50,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,13.0390,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,123.0900,5.1000,9.1900,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.2600
51,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,126.7700,5.1000,9.1900,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.2200
52,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,129.7800,5.1000,9.1900,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.1900
53,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,112.7100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,131.0100,5.1900,9.0500,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.1300
54,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,112.7100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,130.8100,5.1900,9.0500,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.0200
55,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,66.0700,0.0000,132.1600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,111.0600,5.1900,9.0500,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.7500
56,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,66.0700,0.0000,132.1600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,108.4000,5.1900,9.0500,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,14.4800
57,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,66.0700,0.0000,132.1600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.9100,0.0000,0.0000,105.9800,5.3800,9.3400,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,86.0000,16.3900,0.0000,0.0000,14.1100
58,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,66.0700,0.0000,132.1600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.9100,0.0000,0.0000,103.0500,5.3800,9.3400,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.7100
59,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,66.0700,0.0000,132.1600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.3000,0.0000,0.0000,100.7400,4.6300,9.3400,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.2100
60,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,66.0700,0.0000,132.1600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.3000,0.0000,0.0000,98.0200,4.6300,9.3400,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,12.7400
61,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,66.0700,0.0000,132.1600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,1.4319,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.6800,0.0000,0.0000,66.6300,4.8200,9.6500,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,76.0000,16.6700,0.0000,0.0000,12.0300
62,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,66.0700,0.0000,132.1600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,14.9933,19.8432,0.0000,16.0820,8.1685,3.1502,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.6800,0.0000,0.0000,63.6300,4.8200,9.6500,12.3995,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,11.2200
