Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,70.57,104.75,271.91,43.66,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.46,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,16.67,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,0.97,7.77,7.03,0.00,133.32,7.81,8.15,0.00,0.00,0.00,118.15,39.38,39.40,240.00,48.00,88.31,45.70,45.33,90.67,1.94,6.05,2.99,1.85,9.33,0.82,0.94,0.46,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,25.60,71.46,71.46,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
10:30-10:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,271.91,42.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,16.67,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,0.97,7.77,7.13,0.00,130.32,7.81,8.15,0.00,0.00,0.00,118.07,39.35,39.36,239.62,47.92,86.89,45.25,45.33,90.67,1.94,6.05,2.99,1.85,9.33,0.82,0.94,0.46,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,25.38,71.53,71.53,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
10:15-10:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,271.91,40.83,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,16.67,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,0.85,7.77,7.15,0.00,127.57,7.81,8.61,0.00,0.00,0.00,118.21,39.40,39.40,229.92,45.98,83.98,44.62,45.66,91.34,1.94,6.05,2.99,1.85,9.33,0.82,0.94,0.46,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,25.61,71.50,71.50,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
10:00-10:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,271.91,39.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,16.67,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,0.85,7.00,7.03,0.00,124.65,7.81,8.61,0.00,0.00,0.00,117.91,39.30,39.31,219.46,43.89,79.71,43.73,44.33,88.67,1.94,6.05,2.99,1.85,9.33,0.82,0.89,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,25.06,71.60,71.60,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
09:45-10:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,36.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.79,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.01,7.12,0.00,120.10,8.09,8.77,0.00,0.00,0.00,117.86,39.29,39.28,207.59,41.52,75.16,42.13,41.00,82.00,1.94,6.05,2.99,1.85,9.33,0.82,0.89,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,24.84,71.64,71.64,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
09:30-09:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,34.64,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,52.99,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.79,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.01,7.12,0.00,114.57,8.09,8.77,0.00,0.00,0.00,118.19,39.40,39.39,194.48,38.90,70.44,39.85,38.33,76.67,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,24.21,71.45,71.45,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
09:15-09:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,232.03,32.33,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,52.99,35.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.79,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.01,7.36,0.00,108.72,8.09,8.77,0.00,0.00,0.00,117.76,39.25,39.27,179.98,35.99,62.28,36.08,36.00,72.00,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,23.88,71.39,71.39,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
09:00-09:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,30.25,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,35.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.79,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.01,7.13,0.00,101.92,8.09,8.77,0.00,0.00,0.00,120.68,40.23,40.23,164.75,32.95,56.44,33.97,33.66,67.34,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,23.65,71.56,71.56,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.82,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
08:45-09:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,27.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.79,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.01,7.43,0.00,93.96,8.36,8.77,0.00,0.00,0.00,120.58,40.19,40.21,148.48,29.69,50.92,31.45,31.33,62.67,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,23.36,71.89,71.89,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
08:30-08:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,23.92,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.79,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.01,7.49,0.00,85.67,8.36,8.77,0.00,0.00,0.00,120.52,40.17,40.18,131.24,26.25,44.12,28.43,25.46,50.93,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,23.56,71.97,71.97,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
08:15-08:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,21.06,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,19.83,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.79,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.01,7.36,0.00,77.20,7.43,9.08,0.00,0.00,0.00,120.69,40.23,40.23,113.41,22.68,37.18,25.13,22.90,45.80,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,23.22,71.86,71.86,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
08:00-08:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,232.03,17.78,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,19.83,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.79,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.01,7.48,0.00,69.17,7.43,9.08,0.00,0.00,0.00,120.36,40.12,40.11,95.33,19.06,29.66,21.59,20.35,40.70,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,21.34,71.97,71.97,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
07:45-08:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,14.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,68.48,85.13,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.92,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.47,0.00,61.75,7.63,9.08,0.00,0.00,0.00,120.68,40.23,40.23,77.46,15.49,24.55,16.19,17.35,34.71,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,20.79,71.95,71.95,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
07:30-07:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,11.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,68.48,85.13,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.92,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.38,0.00,53.57,7.63,9.08,0.00,0.00,0.00,120.57,40.19,40.18,60.20,12.04,17.83,13.13,14.04,28.09,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,20.21,71.75,71.75,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
07:15-07:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,7.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,20.99,68.48,85.13,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.92,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.38,0.00,44.39,7.63,9.08,0.00,0.00,0.00,120.50,40.17,40.15,44.51,8.90,11.93,10.18,10.92,21.85,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,19.16,71.73,71.73,2.53,2.55,2.35,1.88,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
07:00-07:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,4.99,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,20.99,68.48,85.13,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.92,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.31,0.00,35.61,7.63,9.08,0.00,0.00,0.00,120.52,40.17,40.18,31.23,6.24,7.16,7.39,8.24,16.48,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,19.07,71.78,71.78,2.53,2.55,2.35,1.72,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
06:45-07:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,2.88,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,20.99,68.48,85.13,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.92,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.39,0.00,27.53,7.90,9.08,0.00,0.00,0.00,117.62,39.21,39.20,20.79,4.16,3.66,5.06,5.99,11.98,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,18.82,71.77,71.77,2.53,2.55,2.38,1.57,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
06:30-06:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,1.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,20.99,68.48,85.13,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,18.06,83.66,1.92,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.47,0.00,20.32,7.90,9.08,0.00,0.00,0.00,115.31,38.44,38.43,13.51,2.70,1.24,3.22,4.18,8.36,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,18.75,71.43,71.43,2.53,2.55,2.38,1.57,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
06:15-06:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,107.93,104.75,271.91,1.09,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,20.99,68.48,85.13,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.58,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,54.17,83.66,1.92,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.35,0.00,14.29,7.90,9.08,0.00,0.00,0.00,112.81,37.60,37.61,7.63,1.53,0.03,1.81,2.67,5.34,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,18.82,70.91,70.91,2.53,2.55,2.38,1.57,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
06:00-06:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,20.99,68.48,85.13,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.58,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,54.17,83.66,1.92,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.45,0.00,9.48,7.90,9.08,0.00,0.00,0.00,110.68,36.89,36.91,2.83,0.56,0.03,0.70,1.40,2.80,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,19.01,69.53,69.53,2.53,2.55,2.38,1.57,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
05:45-06:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.88,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,22.16,68.48,85.13,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,29.75,53.91,54.17,83.66,1.92,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.49,0.00,5.04,8.18,9.38,0.00,0.00,0.00,110.54,36.85,36.83,0.06,0.01,100.00,200.00,0.44,0.88,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,19.34,68.76,68.76,2.53,2.55,2.38,1.57,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
