timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,68.7692,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.4638,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,9.2827,12.5580,0.6463,20.0711,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,68.7692,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.4282,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,6.9610,12.5580,1.2926,20.0711,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,68.7692,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3901,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,4.6414,12.5580,1.9389,20.0711,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,68.7692,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3901,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,2.3196,12.5580,16.6108,20.0711,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.2000,0.0000,0.2000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,68.7692,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3901,0.0000,0.0000,0.0000,9.2532,6.1489,7.1374,10.0347,7.3805,0.0000,12.5580,16.6108,20.0711,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6146,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.2100,0.0000,1.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,68.7692,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3901,0.0000,0.0000,0.0000,9.2532,6.1489,7.1374,10.0347,7.3805,0.0000,12.5580,16.6108,20.0711,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6146,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.8400,0.0000,2.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2100,0.0000
27,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,68.7692,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3901,0.0000,0.0000,0.0000,9.2532,6.1489,7.1374,10.0347,7.3805,0.0000,12.5580,12.4576,20.0711,2.5375,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6146,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,1.8700,0.0000,5.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6400,0.0000
28,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,68.7692,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,9.2532,6.1489,7.1374,10.0347,7.3805,0.0000,12.5580,12.4576,20.0711,2.5375,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6146,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.1900,0.0000,6.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0100,0.0000
29,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,0.0000,12.5580,12.4576,20.0711,2.5375,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,4.7100,0.0000,7.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4800,0.0000
30,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,0.0000,12.5580,1.6168,20.0711,2.5375,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,6.5300,0.0000,11.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0300,0.0000
31,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,0.0000,12.5580,0.9048,20.2184,2.5375,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,8.2200,0.0000,14.5000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.6600,0.0000
32,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,0.0000,12.5580,0.9048,20.2184,2.5375,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,10.9100,0.0000,17.5000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.6700,0.0000
33,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6318,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.2784,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,0.0000,12.5580,0.9048,20.2184,2.5375,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,13.6000,0.0000,21.5000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.7000,0.0000
34,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,239.6042,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6318,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.2784,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,0.0000,12.5580,0.9048,20.2184,2.5375,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,17.6600,0.0000,24.5000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,34.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7300,0.0000
35,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,241.5664,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6318,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.2784,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,0.0000,12.5580,0.9048,20.2184,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,21.2100,0.0000,27.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,40.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.7900,0.0000
36,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,241.5664,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6318,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.2784,0.0000,0.0000,0.0000,9.2532,8.1009,7.1374,10.0347,7.3805,0.0000,12.5580,0.9048,20.2184,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,24.2100,0.0000,29.5000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,46.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.7700,0.0000
37,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,241.5664,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6318,16.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.7635,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,0.0000,12.5580,0.9048,20.2184,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,26.5900,0.0000,31.5000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.6700,0.0000
38,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,241.5664,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6318,16.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.7635,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,0.0000,12.5580,0.9048,20.2184,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,29.6300,0.0000,33.5000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.5300,0.0000
39,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,241.5664,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6318,16.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.8753,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,0.0000,12.5580,0.0000,20.2184,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,33.0100,0.0000,36.5000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.3000,0.0000
40,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,241.5664,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6318,16.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.8753,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,0.0000,12.5580,0.0000,20.2184,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,35.3100,0.0000,38.5000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.0200,0.0000
41,84EnBYPL2024/07/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,241.5664,65.7965,2.6817,10.7694,6.7055,8.1712,25.1130,0.0000,0.0000,12.6318,16.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.8753,0.0000,0.0000,0.0000,10.6553,8.1009,0.0000,10.0347,7.3805,0.0000,12.5580,0.0000,20.2184,2.5375,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,37.5000,0.0000,38.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.2500,0.0000
