timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5600,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.0900,0.0000,86.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.2200,0.0000,193.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,1591.5388,327.93,0.00,15.8155,0.00,1903.6533
52,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.7000,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6800,17.9000,11.5900,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.0900,0.0000,86.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.2200,0.0000,193.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,1564.3488,318.46,0.00,15.0928,0.00,1867.7160
53,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.9900,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6800,18.2400,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.0900,0.0000,86.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.2200,0.0000,193.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,1534.1488,293.42,0.00,14.3031,0.00,1813.2657
54,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.0900,0.0000,86.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,1491.8088,282.48,0.00,13.6535,0.00,1760.6353
55,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,10.5700,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.0900,0.0000,88.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,1478.4588,275.75,0.00,13.4969,0.00,1740.7119
56,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0200,0.0000,0.0000,6.7200,29.9700,50.1100,70.7800,60.9000,23.9100,7.3300,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.0900,0.0000,88.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.2100,0.0000,186.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,1468.4988,264.23,0.00,13.3293,0.00,1719.3995
57,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0200,0.0000,0.0000,6.7200,29.9700,50.1100,70.7800,60.9000,23.9100,8.6800,10.5600,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.0900,0.0000,91.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.2100,0.0000,179.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,1460.8788,297.85,0.00,13.5321,0.00,1745.1967
58,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0200,0.0000,0.0000,6.7200,29.9700,50.1100,70.7800,60.9000,23.9100,8.6800,10.5600,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.0900,0.0000,89.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.2100,0.0000,168.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,1447.5588,293.05,0.00,13.3908,0.00,1727.2180
59,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0200,0.0000,0.0000,6.7200,29.9700,50.1100,70.7800,60.9000,23.9100,8.6800,10.5600,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,226.3900,0.0000,83.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.2100,0.0000,158.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,1426.8588,273.83,0.00,13.0794,0.00,1687.6094
60,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6800,10.5600,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,211.5100,0.0000,78.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.2100,0.0000,147.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,1395.7488,286.32,0.00,12.9342,0.00,1669.1346
61,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6800,10.5700,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,201.2800,0.0000,75.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.2100,0.0000,147.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,1387.7082,267.11,0.00,12.7099,0.00,1642.1083
62,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.0900,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6800,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,187.0300,0.0000,66.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.2200,0.0000,133.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,1404.4082,233.26,0.00,13.0442,0.00,1624.6240
63,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.3300,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,44.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.6800,0.0000,55.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.2200,0.0000,119.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,1406.6786,204.36,0.00,12.8818,0.00,1598.1568
64,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,40.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,143.9800,0.0000,48.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.7300,0.0000,105.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,1408.8986,192.36,0.00,13.0260,0.00,1588.2326
65,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.0400,0.0000,0.0000,6.4200,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,17.5700,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.3400,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,123.0800,0.0000,40.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.7300,0.0000,88.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,1392.6987,236.36,0.00,12.5850,0.00,1616.4737
66,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.2300,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.3400,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,29.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,103.2900,0.0000,30.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.2300,0.0000,70.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,1390.1684,236.36,0.00,12.6222,0.00,1613.9062
67,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.3400,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,82.6000,0.0000,23.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.2300,0.0000,53.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,1381.9085,236.36,26.00,12.6539,0.00,1631.6146
68,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5300,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.3400,3.5400,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,6.9300,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,67.9100,0.0000,15.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.2300,0.0000,32.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,1314.3485,273.84,72.00,12.4982,0.00,1647.6903
69,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.8100,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,11.6000,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,41.8200,0.0000,12.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,18.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,1259.2585,343.97,100.04,12.6512,0.00,1690.6173
70,BRPL,69DSBRPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.4600,29.9700,50.1100,70.7800,60.9000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,17.4200,2.1800,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.3400,5.7800,4.2500,0.0000,14.4700,0.0000,1.0000,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,23.9200,0.0000,9.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1295.2585,351.66,94.63,12.9978,0.00,1728.5507
