timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,6.4158,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.0080,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.4900,0.0000,0.0000,105.9200,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,13.7000,0.0000
64,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.0080,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.4900,0.0000,0.0000,97.1600,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.6400,0.0000
65,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.0080,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.4725,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,87.1300,1.9700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,17.0400,0.0000,0.0000,11.5500,0.0000
66,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.0080,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.4725,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,77.7800,1.9700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.2900,0.0000
67,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.4883,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.0080,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.4725,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,67.6600,1.9700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,7.9400,0.0000
68,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.4883,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.0080,9.7869,0.0000,1.0247,2.9698,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,55.3900,1.9700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,17.0400,0.0000,0.0000,6.7200,0.0000
69,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,14.3521,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.4883,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.0080,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,43.5200,1.9700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.4100,0.0000
70,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,14.3521,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.4883,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.0080,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,32.2200,1.9700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.0600,0.0000
71,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,24.9582,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.0080,9.7869,0.0000,8.0811,2.9698,2.7949,5.0561,4.2952,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,21.4200,1.9700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.8200,0.0000
72,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,28.7042,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.0080,9.7869,4.0498,8.0811,2.9698,4.8628,5.0561,4.2952,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,11.9700,1.9700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6500,0.0000
73,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,28.7042,0.0000,69.6064,0.0000,0.0000,74.6300,0.0000,272.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,10.0333,5.4457,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,7.5381,12.1217,5.9366,5.1880,10.1121,4.8812,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,4.9600,1.9700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.8100,0.0000
74,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,35.8803,0.0000,69.6064,0.0000,0.0000,83.1400,0.0000,272.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.2980,11.9805,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,4.8812,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,3.6000,1.9700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.2500,0.0000
75,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.2980,11.9805,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,11.2135,15.1651,4.8812,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,1.1700,1.9700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.0500,0.0000
76,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.2980,11.9805,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,11.2135,15.1651,4.8812,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.9700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
77,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.2980,11.9805,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,11.2135,15.1651,5.8599,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.9700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.2980,11.9805,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,11.2135,15.1651,10.1551,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.9700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,471.3430,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.2980,11.9805,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,10.1551,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.9700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,471.3430,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.2980,11.9805,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.6647,12.1217,8.9156,5.6052,15.1651,10.1551,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.9700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,471.3430,35.8803,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.2980,5.5960,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,12.1431,12.1217,5.9366,5.6052,10.1121,10.1551,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,3.1100,0.0000,0.0000,200.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,35.8803,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.2980,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,8.0934,8.0811,2.9698,4.8628,10.1121,10.1551,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,3.1100,0.0000,0.0000,200.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,28.7042,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.2980,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,8.0934,4.0406,2.9698,2.8042,10.1121,10.1551,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,3.1100,0.0000,0.0000,200.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
