timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2919,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9573,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,27.5000,0.0000,16.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
52,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2919,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9573,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,26.6700,0.0000,18.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
53,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2919,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9573,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,23.8200,0.0000,16.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
54,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.1569,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9573,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,22.8600,0.0000,16.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
55,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.1569,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9573,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,23.3300,0.0000,12.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
56,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.1569,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9573,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,22.5000,0.0000,11.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
57,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9802,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
58,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9802,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,15.5208,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,16.9400,0.0000,11.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
59,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.3078,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.9026,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,21.4400,0.0000,14.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,2.0243,0.0000,0.0000,4.3871,0.0000,-66.5749
60,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.3078,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,19.5600,0.0000,16.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,2.0243,0.0000,0.0000,4.3871,0.0000,-66.5749
61,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.6355,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,15.8300,0.0000,16.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
62,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.6355,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,15.5000,0.0000,16.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
63,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9657,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
64,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9657,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,14.6700,0.0000,11.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
65,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.8912,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3111,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.8300,0.0000,10.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
66,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.8912,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3010,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,5.8300,0.0000,9.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
67,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.7583,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9141,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,5.8300,0.0000,12.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
68,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.7583,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.8989,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,5.8300,0.0000,10.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
69,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.7583,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.7998,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
70,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.7583,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.7186,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-33.2874
