timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0000,24.7800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,72.5200,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,23.0000,36.9900,231.6900,62.9100,2.9500,5.5900,3.5100,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,11.9700,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,21.1900,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,36.6500,0.0000,34.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,1129.6530,-69.23,0.00,12.9345,0.00,1047.4885
44,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0000,24.7800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,26.7500,44.6900,231.6900,66.9800,2.9500,5.5900,3.5100,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,11.9700,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,21.1900,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,40.8900,0.0000,36.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1135.1988,-63.23,0.00,12.9275,0.00,1059.0413
45,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0000,25.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,30.0000,50.3800,231.6900,67.7100,2.9500,5.5900,3.5100,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,21.1900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,42.5600,0.0000,38.5000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1124.2909,-83.23,0.00,13.0050,0.00,1028.0559
46,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0000,25.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,29.6200,50.3800,231.6900,66.9800,2.9500,5.5900,3.5100,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,1.6300,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,21.1900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,43.3300,0.0000,40.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1141.0409,-72.23,0.00,13.0539,0.00,1055.7570
47,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0000,25.8200,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.5100,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,231.6900,66.9800,2.9500,5.5900,3.5100,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,1.6300,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,43.3300,0.0000,41.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1132.6051,-115.23,0.00,13.3575,0.00,1004.0176
48,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0000,25.8200,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.5100,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,231.6900,66.9800,2.9500,5.5900,3.5100,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,1.6300,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,0.0000,0.0000,43.3300,0.0000,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1134.9151,-92.23,0.00,13.1747,0.00,1029.5104
49,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0000,24.1900,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.5100,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,231.6900,35.3100,2.9500,5.5900,3.5000,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,1.6300,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,43.3300,0.0000,42.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1065.6830,-8.23,0.00,11.8262,0.00,1045.6268
50,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.0421,0.0000,0.0000,0.0000,0.0000,10.0000,24.1900,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.5100,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,231.6900,35.3100,2.9500,5.5900,3.5000,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,1.6300,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,43.3300,0.0000,43.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1067.1849,-10.23,0.00,11.8574,0.00,1045.0975
51,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,24.0421,0.0000,0.0000,0.0000,0.0000,10.0000,24.1900,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.5100,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,231.6900,35.3100,2.9500,5.6200,3.5000,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,43.3300,0.0000,43.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1034.5249,1.77,0.00,11.4644,0.00,1024.8305
52,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0000,24.1900,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.5100,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,231.6900,35.3100,2.9500,5.6200,3.5000,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,43.3300,0.0000,43.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1034.2430,5.77,0.00,11.4401,0.00,1028.5729
53,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,35.5300,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.4000,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.5100,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,231.6900,35.5200,2.9500,5.6200,3.5000,4.8900,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,43.3300,0.0000,43.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1037.3152,12.77,0.00,11.4054,0.00,1038.6798
54,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,35.5300,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.4000,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.5100,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,231.6900,35.5200,2.9500,5.6200,3.5000,4.8900,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,43.3300,0.0000,43.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,1045.9552,12.77,0.00,11.4811,0.00,1047.2441
55,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,35.5300,0.0000,0.0000,24.1703,0.0000,0.0000,0.0000,0.0000,10.4000,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.5100,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,231.6900,35.3100,2.9500,5.6200,3.5000,4.8900,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,3.9400,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,43.3300,0.0000,42.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,1050.8453,11.77,0.00,11.5332,0.00,1051.0821
56,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,35.5300,0.0000,0.0000,24.1703,0.0000,0.0000,0.0000,0.0000,10.4000,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.5100,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,231.6900,35.3100,2.9500,5.6200,3.5000,4.8900,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,43.3300,0.0000,38.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,1053.2253,16.77,0.00,11.5122,0.00,1058.4831
57,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,33.2000,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,12.8600,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.9500,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,231.6900,35.3100,2.9500,5.6200,3.5000,4.5100,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,40.7400,0.0000,35.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,1039.2152,47.77,0.00,11.1174,0.00,1075.8678
