timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,443.5090,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.4551,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,1.0716,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,11.5700,45.6700,0.0000,1.9599,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
54,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1171,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.4551,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,1.0716,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7300,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,12.1000,46.0000,0.0000,2.0913,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
55,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.2466,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,304.7252,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.4551,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,12.6500,40.8800,0.0000,2.2227,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
56,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.2466,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.4551,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,13.2200,42.6400,0.0000,2.2227,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
57,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.2466,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,15.7200,44.0700,0.0000,2.3542,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
58,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.2466,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,16.3300,45.0100,0.0000,2.3542,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
59,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.2466,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,0.0000,27.0913,10.6283,59.8143,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4500,0.0000,0.0000,246.5000,0.0000,87.0000,0.0000,0.0000,16.9700,45.5600,0.0000,2.4856,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
60,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.2466,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,0.0000,27.0913,10.6283,59.8143,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,233.8100,0.0000,86.0000,0.0000,0.0000,17.6100,46.2100,0.0000,2.4856,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
61,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.2466,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,10.6283,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,0.0000,223.4200,0.0000,82.0000,0.0000,0.0000,14.1000,53.1700,0.0000,2.6170,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
62,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3210,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,10.6283,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,0.0000,0.0000,211.3200,0.0000,78.0000,0.0000,0.0000,14.7000,53.9300,0.0000,2.7427,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
63,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3210,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,10.6283,59.8143,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,197.7700,0.0000,70.0000,0.0000,0.0000,19.1900,53.8000,0.0000,2.8741,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
64,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3210,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,10.6283,59.8143,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,182.9300,0.0000,63.0000,0.0000,0.0000,20.2300,53.7100,0.0000,3.0056,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
65,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3210,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,10.6283,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,167.8400,0.0000,58.0000,0.0000,0.0000,20.0600,54.8900,0.0000,3.1370,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
66,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3210,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,10.6283,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,152.1200,0.0000,55.0000,0.0000,0.0000,20.9200,56.0400,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
67,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7115,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,136.2600,0.0000,50.0000,0.0000,0.0000,21.9900,57.1400,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
68,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7115,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,119.0700,0.0000,42.0000,0.0000,0.0000,22.6600,58.0600,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
69,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,1.3714,0.0000,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7115,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,17.7108,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,100.9700,0.0000,35.0000,0.0000,0.0000,21.7500,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
70,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.7370,0.0000,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7115,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,17.7108,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,84.0100,0.0000,28.0000,0.0000,0.0000,21.9600,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
71,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,4.1084,0.0000,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7115,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,17.7108,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7500,0.0000,0.0000,67.0600,0.0000,20.0000,0.0000,0.0000,22.2300,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
72,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,0.0000,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7115,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,17.7108,59.8143,2.1960,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7500,0.0000,0.0000,50.9100,0.0000,13.0000,0.0000,0.0000,22.2400,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
73,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2385,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,6.7434,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7115,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,18.4218,59.8143,2.1960,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,36.5900,0.0000,8.0000,0.0000,0.0000,21.5100,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,17.5264,6.0340,4.2912,10.3210
