timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.7195,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,25.0400,0.0000,18.0000,0.0000,0.0000,25.0000,55.4400,0.0000,2.6965,1.0965,0.0000,6.1884,10.5760,21.2000,0.0000,300.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
72,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,8.1735,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,19.5400,0.0000,15.0000,0.0000,0.0000,24.6700,56.5000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
73,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,8.0330,0.0000,0.0000,0.0000,16.0001,16.3918,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,14.9100,0.0000,10.0000,0.0000,0.0000,24.0000,57.0300,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
74,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,7.9144,0.0000,0.0000,0.0000,16.0001,16.3918,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,10.1900,0.0000,7.0000,0.0000,0.0000,23.3300,55.9200,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
75,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,7.7475,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,5.9400,0.0000,3.0000,0.0000,0.0000,22.6700,58.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
76,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,14.8845,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,7.7080,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,7.2005,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,0.0000,2.0600,0.0000,2.0000,0.0000,0.0000,22.0000,56.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
77,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.4466,20.0000,11.9314,14.8845,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,7.7080,0.0000,0.0000,0.0000,5.8194,11.7528,0.0000,7.2005,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9500,0.0000,0.0000,0.1500,0.0000,1.0000,0.0000,0.0000,21.3300,59.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
78,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.4466,20.0000,11.9314,14.8845,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,7.7387,0.0000,0.0000,0.0000,5.8194,11.7528,0.0000,7.2005,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,57.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
79,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.4466,20.0000,11.9314,14.8845,65.0000,0.0000,21.2471,36.3075,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,7.8397,0.0000,0.0000,0.0000,5.8194,16.3918,0.0000,7.2005,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,55.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
80,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.4466,20.0000,11.9314,14.8845,65.0000,0.0000,21.2471,36.3075,45.9746,4.0613,40.2922,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,7.9012,0.0000,0.0000,0.0000,5.8194,16.3918,0.0000,7.2005,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,52.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,65.8817,263.5776
81,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,20.0000,11.9314,14.8845,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,40.2922,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,7.9276,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,7.2005,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,50.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,65.8817,263.5776
82,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,20.0000,11.9314,14.8845,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,40.2922,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,7.9803,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,7.2005,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,47.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,65.8817,263.5776
83,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.8694,19.6333,12.0636,14.8845,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,8.0066,0.0000,0.0000,0.0000,5.8194,16.3918,0.0000,0.0000,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.9700,53.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
84,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.8694,19.6333,12.0636,14.8845,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,8.0593,0.0000,0.0000,0.0000,5.8194,16.3918,0.0000,0.0000,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.8100,53.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
85,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.8694,19.6333,12.0636,14.8845,65.0000,0.0000,21.9183,36.5919,46.8503,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,8.1208,0.0000,0.0000,0.0000,16.0001,11.7528,0.0000,0.0000,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.9400,52.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.5760,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
86,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.8694,19.6333,12.0636,14.8845,65.0000,0.0000,21.9183,36.5919,46.8503,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,8.1603,0.0000,0.0000,0.0000,16.0001,11.7528,0.0000,0.0000,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.2900,52.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.5760,21.2000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
87,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.8694,19.6333,12.0636,14.8845,65.0000,0.0000,22.2606,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,8.2218,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,0.0000,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,56.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,21.2000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
88,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,46.7145,25.0000,9.8694,19.6333,12.0636,14.8845,65.0000,0.0000,22.2606,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,8.2877,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,0.0000,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,56.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,21.2000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
89,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0124,33.0000,55.0000,76.7377,40.0410,25.0000,9.8694,19.6333,12.0636,14.8845,65.0000,0.0000,22.4828,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,8.3580,0.0000,0.0000,0.0000,5.8194,16.3918,0.0000,0.0000,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,56.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
90,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0036,33.0000,55.0000,76.7377,40.0410,25.0000,9.8694,19.6333,12.0636,14.8845,65.0000,0.0000,22.4828,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.7549,0.0000,0.0000,2.7530,29.1818,8.4195,0.0000,0.0000,0.0000,5.8194,16.3918,0.0000,0.0000,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,56.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.5760,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
