timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,150.2700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,13.4102,45.4984,0.0000,11.4575,19.3644,17.6921,0.0000,0.0000,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6504,0.0000,0.0000,0.0000,16.2573,9.8033,4.3105,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,8.8000,0.0000,0.0000,105.3300,7.0300,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,89.0000,16.5700,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
52,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,183.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,11.4256,19.3644,17.6921,0.0000,0.0000,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6504,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,8.8000,0.0000,0.0000,105.3300,7.0300,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,88.0000,16.5700,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
53,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,222.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3644,17.6921,0.0000,0.0000,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7762,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,8.9600,0.0000,0.0000,105.3300,7.3100,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
54,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,222.2500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3644,17.6921,0.0000,0.0000,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,8.9600,0.0000,0.0000,117.5600,7.3100,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
55,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,222.2500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4919,19.3644,17.6921,0.0000,0.0000,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4602,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,8.9600,0.0000,0.0000,106.3100,7.3100,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
56,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,222.2500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4919,19.3644,17.6921,0.0000,2.3632,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4602,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,8.9600,0.0000,0.0000,106.3100,7.3100,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
57,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,260.9000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3644,17.6921,0.0000,4.7265,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7639,0.0000,0.0000,0.0000,15.5824,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,9.3500,0.0000,0.0000,106.0400,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
58,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7639,0.0000,0.0000,0.0000,15.5824,9.8033,4.3105,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,9.3500,0.0000,0.0000,25.3600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
59,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9081,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,9.3500,0.0000,0.0000,25.3600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
60,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4919,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9081,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,9.3500,0.0000,0.0000,25.3600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,10.9200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
61,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4919,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,9.7400,0.0000,0.0000,29.2600,8.1500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,10.6300,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
62,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4919,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,9.7400,0.0000,0.0000,29.2600,8.1500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,9.9900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
63,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,10.1300,0.0000,0.0000,29.2600,8.1500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,9.3600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
64,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,10.1300,0.0000,0.0000,21.4600,8.1500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,8.7200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
65,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,10.2800,0.0000,0.0000,21.4600,8.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.9600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
66,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,10.2800,0.0000,0.0000,21.4600,8.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.1900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
67,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.4500,0.0000,0.0000,21.4600,9.0800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,6.4300,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
68,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,4.0007,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.4500,0.0000,0.0000,21.4600,9.0800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,5.6600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
69,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,499.3949,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1454,8.1843,14.0606,45.4984,0.0000,11.4894,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,4.0007,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,18.5900,9.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.9400,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
70,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,499.3949,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.0558,8.1843,14.0606,45.4984,0.0000,11.4894,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,16.4344,0.0000,3.2214,4.0007,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,15.4900,9.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.2100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
