timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,7.2118,5.1655,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,217.2700,0.0000,83.7800,0.0000,0.0000,6.6600,10.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000
43,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,7.2118,5.1655,4.8349,17.5671,0.0000,29.4745,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,200.4100,0.0000,66.6700,0.0000,0.0000,8.3400,10.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000
44,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,204.1700,0.0000,70.0000,0.0000,0.0000,8.3400,10.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000
45,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,179.4700,0.0000,73.3300,0.0000,0.0000,8.3400,12.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000
46,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,183.6300,0.0000,76.6700,0.0000,0.0000,8.3400,12.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000
47,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,166.6700,0.0000,80.0000,0.0000,0.0000,8.3400,22.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,27.2500,0.0000,186.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000
48,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,175.0000,0.0000,83.6300,0.0000,0.0000,8.3400,21.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,27.2500,0.0000,186.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000
49,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,179.1700,0.0000,83.6300,0.0000,0.0000,16.3400,41.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000
50,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,179.1700,0.0000,83.6300,0.0000,0.0000,17.6600,44.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000
51,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,179.1700,0.0000,83.6300,0.0000,0.0000,15.0000,33.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000
52,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,179.1700,0.0000,83.5800,0.0000,0.0000,15.0000,33.8200,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
53,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,137.5000,0.0000,83.7700,0.0000,0.0000,14.6600,26.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
54,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,7.2118,5.1655,0.0000,8.7858,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,137.5000,0.0000,83.4400,0.0000,0.0000,15.3400,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
55,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,0.0000,0.0000,8.7858,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,139.1700,0.0000,83.4400,0.0000,0.0000,15.0000,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,27.7500,0.0000,186.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
56,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,0.0000,0.0000,8.7858,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,143.1700,0.0000,83.2700,0.0000,0.0000,15.0000,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,27.7500,0.0000,186.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000
57,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,7.2118,0.0000,0.0000,8.7858,0.0000,29.4745,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,149.5400,0.0000,70.0000,0.0000,0.0000,15.0000,21.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,25.7400,0.0000,186.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000
58,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,7.2118,0.0000,0.0000,8.7858,0.0000,39.8737,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,155.0900,0.0000,66.6700,0.0000,0.0000,15.3400,23.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000
59,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,7.2118,0.0000,0.0000,8.7858,0.0000,39.8737,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,158.3300,0.0000,51.6700,0.0000,0.0000,20.0000,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,9.1784,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000
60,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,7.2118,0.0000,0.0000,8.7858,0.0000,39.8737,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,158.3300,0.0000,50.0000,0.0000,0.0000,21.0000,29.6700,0.0000,2.6334,2.6477,0.0000,7.9430,9.1784,27.2500,0.0000,175.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000
61,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.0183,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,7.2118,0.0000,4.8349,8.7858,0.0000,39.8737,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,152.7500,0.0000,48.3300,0.0000,0.0000,18.3400,20.6700,0.0000,2.6334,2.6477,0.0000,7.9430,9.1784,27.2500,0.0000,144.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000
62,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,34.0183,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,7.2118,0.0000,4.8349,8.7858,0.0000,39.8737,0.4480,0.0000,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,145.9600,0.0000,46.6700,0.0000,0.0000,19.0000,21.3300,0.0000,2.6334,2.6477,0.0000,7.9430,9.1784,27.2500,0.0000,133.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000
