Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,75.57,272.05,43.29,0.00,0.00,0.00,0.00,0.00,559.66,0.00,0.00,10.15,92.00,118.13,123.67,416.25,127.50,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,29.59,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.31,6.00,0.00,34.72,8.84,10.78,34.13,64.07,41.65,120.00,40.00,40.00,229.17,45.83,89.44,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
11:00-11:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,75.57,272.05,42.92,0.00,0.00,0.00,0.00,0.00,559.66,0.00,0.00,10.15,92.00,118.13,123.67,416.25,127.50,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,29.59,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.31,6.00,0.00,34.76,8.84,10.78,34.13,64.07,41.65,120.00,40.00,40.00,229.17,45.83,88.40,44.83,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
10:45-11:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,75.57,272.05,42.47,0.00,0.00,0.00,0.00,0.00,559.66,0.00,0.00,10.15,92.00,118.13,123.67,415.69,127.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,40.00,0.00,30.24,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,48.58,28.25,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.31,6.00,0.00,34.43,8.93,10.78,34.65,64.07,41.65,120.00,40.00,40.00,229.17,45.83,85.63,43.54,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
10:30-10:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,75.57,272.05,41.42,0.00,0.00,0.00,0.00,0.00,560.58,0.00,0.00,10.15,92.00,118.13,123.67,415.69,127.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,40.00,0.00,30.24,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,48.58,28.25,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.31,6.00,0.00,33.86,8.93,10.78,34.65,64.07,41.65,120.00,40.00,40.00,228.33,45.66,82.51,37.13,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,73.50,171.50
10:15-10:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,75.57,272.05,39.83,0.00,0.00,0.00,0.00,0.00,574.26,0.00,0.00,10.15,92.00,118.13,123.67,415.69,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,40.00,0.00,30.24,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,28.25,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.31,6.00,0.00,33.21,8.93,10.78,34.65,64.07,41.65,120.00,40.00,40.00,218.48,43.70,79.91,35.64,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,70.50,164.50
10:00-10:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,75.57,272.05,37.93,0.00,0.00,0.00,0.00,0.00,624.25,0.00,0.00,10.15,92.00,118.13,123.67,415.69,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,40.00,0.00,30.24,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,28.25,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.31,6.00,0.00,32.43,8.93,10.78,34.65,64.07,41.65,120.00,40.00,40.00,206.37,41.27,75.68,33.94,31.66,63.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,67.50,157.50
09:45-10:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,75.57,272.05,36.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.01,92.00,118.13,123.67,415.69,133.50,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,30.24,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,28.25,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,980.00,0.00,0.00,10.31,6.00,0.00,31.31,8.93,10.78,35.70,64.07,41.65,120.00,40.00,40.00,192.54,38.51,63.57,32.07,29.66,59.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,63.00,147.00
09:30-09:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,75.57,272.05,34.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.01,92.00,118.13,123.67,415.69,133.50,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,30.24,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,28.25,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,980.00,0.00,0.00,10.31,6.00,0.00,29.67,8.93,10.78,35.70,64.07,41.65,120.00,40.00,40.00,178.13,35.62,59.20,30.12,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,55.50,129.50
09:15-09:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,27.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,415.69,133.50,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,30.24,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,28.25,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,980.00,0.00,0.00,10.31,6.00,0.00,27.75,8.93,10.78,35.70,64.07,41.65,120.00,40.00,40.00,162.02,32.40,54.20,29.54,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.60,51.00,119.00
09:00-09:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,23.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,415.69,133.50,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,31.50,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,28.25,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.29,0.00,25.78,8.93,10.78,35.70,64.07,41.65,115.45,38.48,38.49,144.53,28.90,48.87,27.12,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.60,46.50,108.50
08:45-09:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,21.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,51.51,0.00,45.36,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.27,0.00,23.92,9.02,10.78,35.70,64.07,29.59,115.10,38.37,38.36,126.94,25.39,43.33,24.50,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.62,42.00,98.00
08:30-08:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,17.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,51.51,0.00,45.36,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.38,0.00,22.13,9.02,10.78,35.70,64.07,29.59,110.37,36.79,36.79,108.78,21.75,39.13,22.00,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.62,31.50,73.50
08:15-08:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,14.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,51.51,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.23,0.00,20.29,9.02,10.78,35.70,64.07,29.59,108.87,36.29,36.29,89.90,17.98,33.37,18.60,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,27.00,63.00
08:00-08:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,11.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,51.51,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.40,0.00,18.43,9.02,10.78,35.70,64.07,29.59,107.59,35.86,35.87,69.97,13.99,27.43,14.60,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,24.00,56.00
07:45-08:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,7.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,38.01,51.51,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,28.10,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.28,0.00,16.06,9.02,10.78,35.70,26.06,29.59,107.50,35.83,35.84,44.75,8.95,21.60,12.79,8.67,17.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,21.00,49.00
07:30-07:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,38.01,51.51,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,28.10,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.35,0.00,13.34,9.02,10.78,35.70,26.06,29.59,107.50,35.83,35.84,30.78,6.15,16.10,9.34,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.34,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,18.90,44.11
07:15-07:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,3.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,38.01,51.51,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.34,0.00,10.66,9.02,10.78,35.70,26.06,29.59,107.50,35.83,35.84,23.28,4.65,14.43,6.25,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.29,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,28.69,13.72,32.00
07:00-07:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,2.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,38.01,51.51,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.34,0.00,8.01,9.02,10.78,35.70,26.06,29.59,107.50,35.83,35.84,12.71,2.54,10.33,3.76,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,28.69,9.16,21.39
06:45-07:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,38.01,51.51,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.28,0.00,5.58,9.11,10.78,35.70,26.06,29.59,107.50,35.83,35.84,6.72,1.34,7.23,1.96,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,28.69,5.45,12.70
06:30-06:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,38.01,51.51,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,42.15,39.51,29.06,36.59,49.44,3.18,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.22,0.00,3.75,9.11,10.78,35.70,26.06,29.59,107.50,35.83,35.84,2.53,0.51,6.53,0.80,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,28.69,2.73,6.37
