timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,164.9300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,148.1100,0.0000,45.5000,0.0000,0.0000,10.4000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,98.0000,0.0000,0.0000,1247.5772,-26.32,0.00,13.5190,0.00,1207.7382
64,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,163.0000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,129.9500,0.0000,39.5900,0.0000,0.0000,8.3000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,84.0000,0.0000,0.0000,1219.5172,2.62,0.00,13.5357,0.00,1208.6015
65,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,192.8500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.2300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,7.4800,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,109.5800,0.0000,32.6400,0.0000,0.0000,8.4000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,70.0000,0.0000,0.0000,1211.7772,23.37,0.00,13.8690,0.00,1221.2782
66,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,221.8300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.2300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,7.4800,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,94.5000,0.0000,25.6400,0.0000,0.0000,8.5300,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,56.0000,0.0000,0.0000,1203.2717,38.92,0.00,14.3545,0.00,1227.8372
67,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,8.0200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.2300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,7.4800,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,18.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,74.3800,0.0000,17.6600,0.0000,0.0000,8.7600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,42.0000,0.0000,0.0000,1148.8792,92.51,0.00,15.2238,0.00,1226.1654
68,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,16.0500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,226.6500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.2300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,7.4800,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,52.6600,0.0000,9.7500,0.0000,0.0000,8.6600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,32.0000,0.0000,0.0000,1107.2393,146.84,0.00,15.2712,0.00,1238.8081
69,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,16.0500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.6200,3.8600,1.1500,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,8.4200,3.9900,0.0000,0.0000,0.0000,0.5600,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,37.0300,0.0000,1.6700,0.0000,0.0000,8.5300,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,21.0000,0.0000,0.0000,1090.2813,196.86,0.00,15.6588,0.00,1271.4825
70,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,24.0700,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,8.4200,3.9900,2.9800,0.0000,0.0000,3.8700,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,20.8300,0.0000,0.3300,0.0000,0.0000,8.2700,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,14.0000,0.0000,0.0000,1075.0636,245.58,0.00,15.7367,0.00,1304.9069
71,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,32.0900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,9.3500,6.2700,5.9200,5.5800,0.0000,7.7400,6.9800,1.3500,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,11.6600,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,11.0000,0.0000,0.0000,1109.3928,258.58,0.00,15.9257,0.00,1352.0471
72,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,40.1200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,9.3500,6.2700,11.8800,5.5800,0.0000,7.7400,6.9800,6.9300,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,11.7900,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,4.0000,0.0000,0.0000,1125.2073,270.94,0.00,16.0296,0.00,1380.1177
73,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,48.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,12.5300,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,16.7300,11.1600,0.5400,11.6100,13.9600,13.8500,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1124.9594,255.02,0.00,15.3273,0.00,1364.6521
74,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,59.4500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1172.5394,203.32,0.00,15.1079,0.00,1360.7515
75,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,59.4500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,21.7400,6.2700,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1189.8294,185.67,4.09,14.3321,0.00,1365.2573
76,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,59.4500,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,21.7400,6.2700,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1196.7674,166.38,13.05,14.2283,0.00,1361.9691
77,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,59.4500,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,6.2700,11.8800,16.7400,8.2100,15.4800,20.9400,13.8500,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1182.0674,165.40,0.00,14.0966,0.00,1333.3708
78,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,59.4500,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,6.2700,11.8800,16.7400,8.2100,15.4800,20.9400,1.6200,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1173.3674,157.69,0.00,13.9588,0.00,1317.0986
79,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,52.1500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,6.2700,11.0400,16.7400,8.2100,15.4800,20.9400,0.0000,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1193.7134,157.70,0.00,14.1298,0.00,1337.2836
80,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,47.7400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.1500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,12.5300,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,5.9200,11.1600,0.0000,11.5800,20.9400,0.0000,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1160.0934,177.77,0.00,14.0999,0.00,1323.7635
81,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,40.1200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.5600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,5.9200,5.5800,0.0000,7.7200,13.9600,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1101.6834,191.13,0.00,13.7887,0.00,1279.0247
82,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,32.0900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.5600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,2.9800,5.5800,0.0000,7.0000,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1083.2234,198.21,0.00,13.5419,0.00,1267.8915
83,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,24.0700,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.8600,3.8600,1.9300,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,0.0000,5.5800,0.0000,6.7200,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.9700,0.0000,0.0000,0.0000,0.0000,1071.3234,174.09,8.81,13.2394,0.00,1240.9840
