Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.3000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,19.6000,76.9800,113.6600,119.0000,335.8200,117.6600,17.5800,34.2900,20.8600,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6500,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,97.1200,32.3800,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
9,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.3000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,19.6000,76.9800,113.6600,119.0000,335.8200,117.6600,17.5800,34.2900,20.8600,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,97.1900,32.4000,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
8,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.3000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,19.6000,76.9800,113.6600,119.0000,335.8200,117.6600,17.5800,34.2900,20.8600,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7700,0.0000,0.0000,11.3400,10.7300,0.0000,0.0000,0.0000,97.1500,32.3800,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9300,4.1700,0.7000,0.4100,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
7,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.3000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,19.6000,76.9800,113.6600,119.0000,335.8200,117.6600,17.5800,34.2900,20.8600,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.3600,0.0000,0.0000,11.3400,10.7300,0.0000,0.0000,0.0000,97.0600,32.3500,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9300,4.1700,0.7000,0.4100,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
6,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.3000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,19.6000,76.9800,113.6600,119.0000,335.8200,117.6600,17.5800,34.2900,20.8600,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.4600,0.0000,0.0000,11.3400,10.7300,0.0000,0.0000,0.0000,96.6200,32.2100,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.8400,4.1700,0.7000,0.4100,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
5,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.3000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,19.6000,76.9800,113.6600,119.0000,335.8200,117.6600,17.5800,34.2900,20.8600,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,54.5600,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.4500,0.0000,0.0000,11.3400,10.7300,0.0000,0.0000,0.0000,96.0800,32.0300,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.8400,4.1700,0.7000,0.4100,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
4,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,388.7400,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,19.6000,76.9800,113.6600,119.0000,335.8200,117.6600,17.5800,27.1500,20.8600,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,54.5600,17.0800,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,4.9300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.4500,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,82.0200,27.3400,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.8400,4.1700,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
3,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,388.7400,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,19.6000,76.9800,113.6600,119.0000,335.8200,117.6600,17.5800,27.1500,20.8600,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,54.5600,17.0800,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,4.9300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.4300,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,81.5400,27.1800,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.8400,4.1700,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
2,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.6108,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,430.1200,147.1700,0.0000,224.5000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,76.9800,113.6600,119.0000,335.8200,117.6600,20.9900,31.2300,25.4100,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,54.5600,17.0800,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,27.4500,0.0000,0.0000,0.0000,50.4600,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,4.9300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.8300,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,75.6300,25.2100,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.8400,4.1700,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
1,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.6108,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,484.9700,147.1700,0.0000,224.5000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,76.9800,113.6600,119.0000,335.8200,117.6600,20.9900,31.5700,25.4100,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,54.5600,17.0800,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,27.4500,0.0000,0.0000,0.0000,50.4600,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,4.9300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.3000,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,76.2200,25.4100,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.8400,4.1700,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
