timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9900,2.9700,1.9800,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,0.0000,0.0000,47.3500,0.0000,46.3200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,986.9835,147.38,0.00,9.6043,0.00,1124.7592
52,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9900,2.9700,1.9800,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,47.3600,0.0000,46.8100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5100,987.6640,132.38,0.00,9.4791,0.00,1110.5649
53,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9900,2.9700,1.9800,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,47.5900,0.0000,47.5500,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,985.6740,87.28,0.00,9.0657,0.00,1063.8883
54,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9900,2.9700,1.9800,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,47.7600,0.0000,46.0400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8600,984.9540,81.08,0.00,9.0067,0.00,1057.0273
55,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9900,2.9700,1.9800,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,47.5900,0.0000,46.4400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,987.1040,114.58,0.00,9.3221,0.00,1092.3619
56,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9900,2.9700,1.9800,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,0.0000,0.0000,47.7600,0.0000,46.1800,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,985.5340,109.58,0.00,9.2650,0.00,1085.8490
57,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.7600,33.8700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9900,2.9700,1.9800,3.4900,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3000,0.0000,0.0000,47.4300,0.0000,45.3000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,980.7340,122.58,0.00,9.3430,0.00,1093.9710
58,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.7600,33.8700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9900,2.9700,1.9800,3.4900,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,47.5900,0.0000,45.5000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0800,981.6940,180.17,0.00,9.8529,0.00,1152.0111
59,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.7600,18.7700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9900,2.9700,1.9800,3.4900,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,0.0000,0.0000,47.7600,0.0000,43.2900,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,967.5240,202.33,0.00,9.9287,0.00,1159.9253
60,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.7600,18.7700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9900,2.9700,1.9800,3.4900,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3000,0.0000,0.0000,46.8700,0.0000,42.0600,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,970.6940,215.37,0.00,10.0761,0.00,1175.9879
61,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.5600,41.4900,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9600,2.8800,1.9200,4.7100,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,11.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,45.0900,0.0000,40.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,985.7940,148.08,0.00,9.6219,0.00,1124.2521
62,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.5600,41.4900,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9600,2.8800,1.9200,4.7100,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,11.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,43.0900,0.0000,38.2000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,978.5540,189.63,0.00,9.9302,0.00,1158.2538
63,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.8300,19.1700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,5.0400,0.0000,29.1000,48.8700,236.3800,66.9700,1.0000,3.0000,2.0000,8.5800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,11.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.0000,0.0000,39.6600,0.0000,36.4700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6900,996.3140,114.98,0.00,9.4352,0.00,1101.8588
64,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.8300,19.1700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,5.0400,0.0000,29.1000,48.8700,236.3800,66.9700,1.0000,3.0000,2.0000,8.5800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,11.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,36.7100,0.0000,33.9700,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,984.5740,160.58,0.00,9.7411,0.00,1135.4129
65,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.8300,19.1700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,5.0400,0.0000,29.1000,48.8700,236.3800,66.9700,1.0000,3.0000,2.0000,8.5800,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,11.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,0.0000,0.0000,33.2500,0.0000,30.8900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6000,980.3940,168.78,0.00,9.7834,0.00,1139.3906
66,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.8300,19.1700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,5.0400,0.0000,29.1000,48.8700,236.3800,66.9700,1.0000,3.0000,2.0000,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,11.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,29.7300,0.0000,27.4200,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4800,969.2840,166.98,0.00,9.6788,0.00,1126.5852
67,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.8300,19.1700,30.1000,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,5.0400,0.0000,29.1000,48.8700,236.3800,66.9700,1.0000,3.0000,2.0000,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,26.0900,0.0000,23.9000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8300,965.3240,121.68,0.00,9.2544,0.00,1077.7496
68,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.8300,19.1700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,5.0400,0.0000,29.1000,48.8700,236.3800,66.9700,1.0000,3.0000,2.0000,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,13.0600,5.3100,3.4400,3.2200,2.3900,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,22.3400,0.0000,21.3800,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,954.9740,162.48,0.00,9.5318,0.00,1107.9222
69,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.8300,19.1700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,5.0400,0.0000,29.1000,48.8700,236.3800,66.9700,1.0000,3.0000,2.0000,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,7.3000,3.4400,3.2200,4.7700,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,18.7000,0.0000,17.6000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,938.3740,124.78,0.00,9.0626,0.00,1054.0914
70,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,16.9697,0.0000,7.8300,19.1700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,5.0400,0.0000,29.1000,48.8700,236.3800,66.9700,1.0000,3.0000,2.0000,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,7.3000,6.9300,3.2200,4.7700,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,0.0000,0.0000,14.9000,0.0000,13.8800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,944.9735,156.84,0.00,9.4386,0.00,1092.3749
