timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,41.7400,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.1900,0.0000,0.0000,0.0000,11.6300,10.3700,11.6700,6.9800,10.0300,17.8600,16.6000,20.3100,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,56.3700,0.0000,32.0000,0.0000,0.0000,19.6700,38.3400,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,-142.4300,1100.5810,935.54,0.00,15.6048,0.00,2020.5162
50,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,41.7400,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.1900,0.0000,0.0000,0.0000,11.6300,10.3700,11.6700,6.9800,10.0300,17.8600,16.6000,20.3100,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,60.8200,0.0000,32.0000,0.0000,0.0000,19.2000,38.3400,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,-142.4300,1104.0110,944.20,0.00,15.6991,0.00,2032.5119
51,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,43.0900,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.4000,0.0000,0.0000,0.0000,1.9400,10.3700,11.6700,6.9800,10.0300,17.8600,16.6000,20.3100,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5100,0.0000,0.0000,66.7500,0.0000,33.0000,0.0000,0.0000,21.6700,38.3400,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,-142.4300,1129.1410,894.17,0.00,15.5049,0.00,2007.8061
52,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,44.6200,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.4000,0.0000,0.0000,0.0000,1.9400,10.3700,11.6700,6.9800,10.0300,17.8600,16.6000,20.3100,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,73.4200,0.0000,33.0000,0.0000,0.0000,21.6700,38.3400,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,-142.4300,1137.3710,893.21,0.00,15.5616,0.00,2015.0194
53,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,44.6200,25.0900,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2700,0.0000,0.0000,0.0000,1.9400,12.1000,7.3800,6.9800,10.0300,17.8600,16.6000,19.0400,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8700,0.0000,0.0000,83.6200,0.0000,40.0000,0.0000,0.0000,26.6700,50.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,16.4600,0.0000,-142.4300,1191.4610,808.54,0.00,15.3231,0.00,1984.6779
54,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,44.6200,25.0900,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2700,0.0000,0.0000,0.0000,1.9400,12.1000,0.0000,6.9800,10.0300,17.8600,8.6300,14.0800,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,0.0000,0.0000,91.7900,0.0000,40.0000,0.0000,0.0000,26.3300,50.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,16.4600,0.0000,-142.4300,1179.3410,813.35,0.00,15.2661,0.00,1977.4249
55,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4200,53.1300,73.8300,44.6200,25.0900,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2700,0.0000,0.0000,0.0000,1.9400,12.1000,0.0000,6.9800,10.0300,17.8600,8.6300,14.0800,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,70.8300,0.0000,37.0000,0.0000,0.0000,26.6700,55.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,16.4600,0.0000,-57.7700,1247.6510,801.79,0.00,15.7087,0.00,2033.7323
56,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,44.6200,25.0900,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2700,0.0000,0.0000,0.0000,1.9400,12.1000,0.0000,6.9800,10.0300,17.8600,8.6300,14.0800,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0300,0.0000,0.0000,71.6700,0.0000,37.0000,0.0000,0.0000,26.3300,55.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,16.4600,0.0000,0.0000,1307.0210,773.74,0.00,15.9530,0.00,2064.8080
57,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,44.6200,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2700,0.0000,0.0000,0.0000,1.9400,16.3900,0.0000,6.9800,15.0600,17.8600,8.6300,14.0800,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,26.0000,45.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,0.0000,1292.3410,751.09,0.00,15.6619,0.00,2027.7691
58,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,44.6200,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2700,0.0000,0.0000,0.0000,1.9400,16.3900,0.0000,6.9800,15.0600,17.8600,8.6300,19.0400,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,0.0000,0.0000,63.4600,0.0000,42.0000,0.0000,0.0000,25.6700,45.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,0.0000,1294.8310,757.56,0.00,15.7318,0.00,2036.6592
59,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,44.6200,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.5700,0.0000,0.0000,0.0000,3.6400,12.1000,0.0000,6.9800,15.0600,17.8600,16.6000,19.0400,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2500,0.0000,0.0000,55.6500,0.0000,52.0000,0.0000,0.0000,26.0000,45.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,0.0000,1357.1210,720.74,0.00,15.9304,0.00,2061.9306
60,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,44.6200,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.5700,0.0000,0.0000,0.0000,3.6400,12.1000,0.0000,6.9800,15.0600,17.8600,16.6000,19.0400,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,51.0000,0.0000,52.0000,0.0000,0.0000,26.3300,45.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,0.0000,1381.5410,709.88,0.00,16.0362,0.00,2075.3848
61,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4200,53.1300,73.8300,44.6200,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.5700,0.0000,0.0000,0.0000,5.8200,12.1000,0.0000,6.9800,15.0600,12.9200,16.6000,19.0400,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9800,0.0000,0.0000,45.1700,0.0000,52.0000,0.0000,0.0000,23.4800,45.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,61.9400,0.0000,1441.5410,569.00,0.00,15.5769,0.00,1994.9641
62,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,44.6200,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.5700,0.0000,0.0000,0.0000,5.8200,12.1000,0.0000,6.9800,15.0600,12.9200,16.6000,19.0400,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,40.4500,0.0000,52.0000,0.0000,0.0000,23.2600,45.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,61.9400,0.0000,1435.7410,578.77,0.00,15.4363,0.00,1999.0747
63,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,55.2200,73.8300,44.9400,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.5700,0.0000,0.0000,0.0000,5.8200,16.3900,0.0000,6.9800,15.0600,12.9200,16.6000,19.0400,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,56.7100,0.0000,52.0000,0.0000,0.0000,20.7900,45.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,126.7700,0.0000,1532.6900,476.00,0.00,17.2317,0.00,1991.4583
64,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,55.2200,73.8300,46.7100,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.5700,0.0000,0.0000,0.0000,5.8200,16.3900,0.0000,6.9800,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3100,0.0000,0.0000,55.5200,0.0000,48.0000,0.0000,0.0000,20.7300,45.0000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,126.7700,0.0000,1529.1500,463.00,0.00,17.1495,0.00,1975.0005
65,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1300,73.8300,44.9400,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.5700,0.0000,0.0000,0.0000,16.0000,11.7500,0.0000,6.9800,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,53.4200,0.0000,45.0000,0.0000,0.0000,21.7300,52.6800,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,126.7700,0.0000,1428.5312,575.56,0.00,15.3823,0.00,1988.7089
66,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1300,73.8300,44.9400,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.5700,0.0000,0.0000,0.0000,16.0000,11.7500,0.0000,6.9800,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,39.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,51.7600,0.0000,42.0000,0.0000,0.0000,21.7300,53.2200,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,126.7700,0.0000,1420.5907,564.56,0.00,15.2658,0.00,1969.8849
67,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1300,73.8300,44.9400,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.5700,0.0000,0.0000,0.0000,3.4000,11.7500,0.0000,6.9800,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,49.5200,0.0000,37.0000,0.0000,0.0000,20.6700,53.5600,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,126.7700,0.0000,1396.8514,571.99,0.00,15.1698,0.00,1953.6716
