timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,20.3370,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,134.4100,3.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.8100,0.0000,3.0085,0.0000,0.0000,5.1857
54,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,20.3370,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,131.4900,3.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.8100,0.0000,3.0085,0.0000,0.0000,5.1857
55,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,20.3370,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,119.8000,3.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.8100,0.0000,3.0085,0.0000,0.0000,5.1857
56,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,20.3370,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,112.9800,3.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.8100,0.0000,3.0085,0.0000,0.0000,5.1857
57,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,105.9800,3.2700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.5500,0.0000,3.0085,0.0000,0.0000,5.1857
58,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,100.5600,3.2700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.9800,0.0000,3.0085,0.0000,0.0000,5.1857
59,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,94.7400,3.2700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,15.5800,0.0000,2.2594,0.0000,0.0000,5.1857
60,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,231.6700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,3.8780,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,86.7200,3.2700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,72.0000,16.3900,0.0000,0.0000,15.1100,0.0000,2.2594,0.0000,0.0000,5.1857
61,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,231.6700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,7.7559,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,3.1200,0.0000,0.0000,85.7400,3.3700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,14.4900,0.0000,2.2594,0.0000,0.0000,5.1857
62,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,231.6700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,7.7559,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.3600,0.0000,0.0000,80.6900,3.3700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,13.6800,0.0000,2.2594,0.0000,0.0000,5.1857
63,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,231.6700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.6218,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.3600,0.0000,0.0000,75.2800,3.3700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,12.7400,0.0000,2.2594,0.0000,0.0000,5.1857
64,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,231.6700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.3600,0.0000,0.0000,68.9500,3.3700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,11.7900,0.0000,2.2594,0.0000,0.0000,5.1857
65,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,231.6700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.3600,0.0000,0.0000,62.1000,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,10.8000,0.0000,2.2594,0.0000,0.0000,5.1857
66,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,231.6700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.3600,0.0000,0.0000,55.1100,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,46.0000,17.0400,0.0000,0.0000,9.7800,0.0000,2.2594,0.0000,0.0000,5.1857
67,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,231.6700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,48.1900,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.7700,0.0000,2.2594,0.0000,0.0000,5.1857
68,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,231.6700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.6114,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,37.9900,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,7.7600,0.0000,2.2594,0.0000,0.0000,5.1857
69,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,250.9800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.6114,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,30.7200,3.7500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,6.6900,0.0000,2.2594,0.0000,0.0000,5.1857
70,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,272.9400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,2.6114,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,23.8600,3.7500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,5.5800,0.0000,2.2594,0.0000,0.0000,5.1857
71,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,37.7686,0.0000,63.0750,0.0000,0.0000,33.1200,0.0000,272.9400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,12.8071,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,5.2179,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,17.9700,3.7500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,4.5300,0.0000,1.5063,0.0000,0.0000,5.1857
72,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,37.7686,0.0000,63.0750,0.0000,0.0000,33.1200,0.0000,272.9400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,12.8071,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,5.2179,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,15.3300,3.7500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.4900,0.0000,1.5063,0.0000,0.0000,5.1857
73,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,37.7686,0.0000,64.1625,0.0000,0.0000,33.1200,0.0000,272.9400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8293,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,12.9316,8.0805,5.9398,5.6035,15.1666,1.9528,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8972,4.6700,0.0000,0.0000,10.7100,3.9300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,2.5000,0.0000,6.0210,0.0000,0.0000,5.1857
