timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,13.8500,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.5400,36.2400,0.0000,51.6600,41.2400,3.4600,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,139.4200,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.8491,-97.36,0.00,10.4494,0.00,1015.0397
52,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,13.8500,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.4600,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,137.6900,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.7591,-61.36,0.00,10.1045,0.00,1048.2946
53,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,19.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.4600,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.0500,0.0000,0.0000,0.0000,3.9300,9.5100,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,134.3000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.5191,-131.36,0.00,10.8035,0.00,986.3556
54,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,20.4700,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.4600,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.0500,0.0000,0.0000,0.0000,3.9300,9.5100,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,129.5700,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.2891,-115.36,0.00,10.6264,0.00,998.3027
55,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,20.7500,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.4600,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.0500,0.0000,0.0000,0.0000,3.9300,3.1800,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.0000,0.0000,15.2000,126.9000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.5191,-129.36,0.00,10.6852,0.00,976.4739
56,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,26.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.4600,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.0500,0.0000,0.0000,0.0000,3.9300,3.1800,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.0000,0.0000,15.2000,122.1900,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.9991,-61.36,0.00,10.0717,0.00,1043.5674
57,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,26.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.4600,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.2200,0.0000,0.0000,0.0000,3.9300,3.1800,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.0000,0.0000,15.2000,116.9100,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.4691,-71.36,0.00,10.1160,0.00,1027.9931
58,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,26.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.4600,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.2200,0.0000,0.0000,0.0000,3.9300,3.1800,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.0000,0.0000,15.2000,110.8000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.5291,-14.36,0.00,9.5532,0.00,1078.6159
59,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,248.8900,26.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.4600,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,9.2200,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.2200,0.0000,0.0000,0.0000,2.6100,3.3900,0.0000,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.2300,0.0000,15.2000,105.1300,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.0691,-22.36,0.00,9.5725,0.00,1064.1366
60,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,248.8900,26.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.0300,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,9.2200,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.2200,0.0000,0.0000,0.0000,2.6100,3.3900,0.0000,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.2300,0.0000,15.2000,99.0200,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.7091,-5.36,0.00,9.2932,0.00,1066.0559
61,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,248.8900,26.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,24.3200,34.9700,0.0000,51.6600,41.2400,3.0300,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,12.1300,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.2200,0.0000,0.0000,0.0000,1.9600,3.3900,0.0000,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.2300,0.0000,15.2000,81.2300,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.2791,-45.45,0.00,9.4848,0.00,1006.3443
62,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,248.8900,26.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,23.6800,34.9700,0.0000,51.6600,41.2400,3.0300,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.2200,0.0000,0.0000,0.0000,1.9600,3.3900,0.0000,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.2300,0.0000,15.2000,73.8600,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.2691,-22.45,0.00,9.2001,0.00,1019.6190
63,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,248.8900,19.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,23.6800,34.9700,0.0000,51.6600,41.2400,3.0300,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.2200,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.2300,0.0000,15.2000,66.3700,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.1691,10.55,0.00,8.9255,0.00,1032.7936
64,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,248.8900,19.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,193.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,23.6800,34.9700,0.0000,51.6600,41.2400,3.0300,6.5000,4.0900,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.2200,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.2300,0.0000,15.2000,58.6700,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.5391,18.55,0.00,9.2733,0.00,1070.8158
65,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,248.8900,19.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,231.6000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,3.8700,23.6800,34.9700,0.0000,51.6600,41.2400,3.0300,6.5000,4.0900,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.2200,0.0000,0.0000,0.0000,15.6900,9.5100,4.1600,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.4000,0.0000,15.2000,50.8400,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.6391,-77.36,0.00,10.1780,0.00,1016.1011
66,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,248.8900,19.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,271.4100,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,3.8700,23.6800,34.9700,0.0000,51.6600,41.2400,1.9300,3.8600,2.8900,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.2200,0.0000,0.0000,0.0000,15.6900,9.5100,4.1600,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.4000,0.0000,15.2000,42.9800,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.3391,-95.36,0.00,10.5473,0.00,1020.4318
67,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,248.8900,19.6300,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,271.4100,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,23.6800,34.9700,0.0000,51.6600,41.2400,1.9300,3.8600,2.8900,3.8600,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,2.6100,3.1800,8.3200,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,34.4000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.9391,-80.36,0.00,10.1396,0.00,1003.4395
68,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,248.8900,19.6300,0.0000,51.8942,0.0000,0.0000,35.2200,0.0000,271.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,23.6800,34.9700,0.0000,51.6600,41.2400,1.9300,3.8600,2.8900,3.8600,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,2.6100,3.1800,8.3200,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,27.2700,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.9342,-72.36,0.00,9.9126,0.00,992.6616
69,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,248.8900,19.6300,0.0000,51.8942,0.0000,0.0000,35.2200,0.0000,271.4100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.2800,34.9700,0.0000,51.6600,41.2400,1.9300,3.8600,2.9000,3.8600,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,2.6100,3.1800,8.3200,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,20.2100,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.3842,-48.26,-20.00,9.5902,0.00,983.5340
70,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,248.8900,19.6300,0.0000,51.8942,0.0000,0.0000,35.2200,0.0000,271.4100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.2800,34.9700,0.0000,51.6600,41.2400,1.9300,3.8600,2.9000,3.8600,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,2.6100,3.1800,12.3200,3.8700,2.8700,8.0000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2001,13.7300,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.7243,18.74,-57.00,9.2620,0.00,1005.2023
