timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,355.0900,30.6700,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5100,30.2500,2.8800,6.7200,4.9900,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.8800,3.1700,0.0000,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,23.2005,94.3300,5.4400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1551.7269,129.32,0.00,14.4863,0.00,1666.5606
42,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,355.0900,30.6700,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.2500,2.8800,12.4900,4.9900,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,14.3000,3.1700,0.0000,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,23.2005,96.6600,5.4400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1575.1669,138.91,0.00,14.7632,0.00,1699.3137
43,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,403.0800,30.6700,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.2500,2.8800,12.4900,4.9900,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,14.3000,7.2900,0.0000,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,23.2005,97.8600,5.4400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1634.2969,119.72,0.00,15.1107,0.00,1738.9062
44,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,431.8700,30.6700,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.2500,2.8800,12.4900,4.9900,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,2.6000,7.2900,0.0000,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,24.2001,97.8300,5.4400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1644.8865,119.72,0.00,15.1918,0.00,1749.4147
45,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,431.8700,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,2.6000,7.2900,0.0000,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,24.2001,97.7700,5.4400,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1640.2282,162.82,0.00,15.5261,0.00,1787.5221
46,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,451.0700,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,2.6000,7.2900,0.0000,9.4200,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,24.2001,97.6300,5.4400,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1653.5413,167.62,0.00,15.6836,0.00,1805.4777
47,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,520.1600,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.5500,2.9700,0.0000,9.4200,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,0.0000,24.2001,96.9700,5.4400,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1715.2613,84.64,0.00,16.1118,0.00,1783.7895
48,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,520.1600,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.5500,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.4900,0.0000,24.2001,97.6500,5.4400,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1708.7113,99.64,0.00,15.9215,0.00,1792.4298
49,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,520.1600,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.6800,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.5500,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.4900,0.0000,24.2001,104.5100,5.5400,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1714.3182,119.54,0.00,15.7939,0.00,1818.0643
50,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,540.3200,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.6800,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.5500,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.4900,0.0000,24.2001,101.6700,5.5400,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1731.8182,119.54,0.00,15.9483,0.00,1835.4099
51,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,540.3200,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.6800,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,24.2001,100.8300,5.5400,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1724.6882,119.54,0.00,15.8856,0.00,1828.3426
52,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,520.1600,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.6800,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,24.2001,93.3100,5.5400,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1698.6382,119.54,0.00,15.6564,0.00,1802.5218
53,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,448.0000,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.6800,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,5.8500,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8700,0.0000,24.2001,86.5200,5.5400,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1619.4682,138.73,0.00,15.1289,0.00,1743.0693
54,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,429.9500,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.6800,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,5.8500,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8700,0.0000,24.2001,83.8200,5.5400,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1599.8782,129.14,0.00,14.8723,0.00,1714.1459
55,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,434.2500,30.6700,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.9900,30.2500,2.8800,12.1200,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,0.0000,24.2001,100.8300,5.5400,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1620.6682,186.72,0.00,15.5725,0.00,1791.8157
56,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,484.1500,34.4400,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,0.0000,24.2001,97.6500,5.5400,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1671.3282,186.72,0.00,16.0204,0.00,1842.0278
