Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,15.56,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.69,19.45,0.00,200.00,5.30,5.77,0.00,0.00,0.00,21.67,7.22,7.23,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.52,10.95,10.95
04:30-04:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.69,19.45,0.00,200.00,5.30,5.77,0.00,0.00,0.00,22.63,7.54,7.54,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.56,11.23,11.23
04:15-04:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.39,19.91,0.00,200.00,5.30,5.77,0.00,0.00,0.00,23.27,7.76,7.74,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.64,11.24,11.24
04:00-04:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.39,20.17,0.00,200.00,5.30,5.77,0.00,0.00,0.00,23.05,7.68,7.69,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.63,11.49,11.49
03:45-04:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.31,20.25,0.00,200.00,5.45,5.77,0.00,0.00,0.00,22.84,7.61,7.61,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.52,12.10,12.10
03:30-03:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.31,20.26,0.00,200.00,5.45,5.77,0.00,0.00,0.00,22.64,7.55,7.54,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.42,12.25,12.25
03:15-03:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,58.43,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.31,14.69,0.00,200.00,5.45,5.77,0.00,0.00,0.00,22.11,7.37,7.36,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.65,12.37,12.37
03:00-03:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.31,14.88,0.00,200.00,5.45,5.77,0.00,0.00,0.00,21.94,7.31,7.31,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.56,14.16,14.16
02:45-03:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.31,15.00,0.00,200.00,5.53,5.77,0.00,0.00,0.00,21.78,7.26,7.25,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.52,14.28,14.28
02:30-02:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.31,15.11,0.00,200.00,5.53,5.77,0.00,0.00,0.00,21.61,7.20,7.20,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.58,14.11,14.11
02:15-02:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.31,15.27,0.00,200.00,5.53,5.77,0.00,0.00,0.00,21.10,7.03,7.03,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.46,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.48,13.97,13.97
02:00-02:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.31,15.51,0.00,200.00,5.53,5.77,0.00,0.00,0.00,21.22,7.07,7.08,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.46,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.53,13.83,13.83
01:45-02:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.63,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.39,21.46,0.00,200.00,5.63,6.00,0.00,0.00,0.00,21.44,7.15,7.14,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.46,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.48,13.72,13.72
01:30-01:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.63,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.39,21.17,0.00,200.00,5.63,6.00,0.00,0.00,0.00,21.61,7.20,7.20,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.46,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.74,14.01,14.01
01:15-01:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,58.10,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,0.00,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.63,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.39,21.40,0.00,200.00,5.63,6.00,0.00,0.00,0.00,21.68,7.23,7.22,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.46,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.78,14.28,14.28
01:00-01:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,83.34,0.00,320.00,0.00,0.00,58.10,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,15.12,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.63,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.39,21.96,0.00,200.00,5.63,6.00,0.00,0.00,0.00,21.85,7.28,7.29,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.46,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.83,14.57,14.57
00:45-01:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,58.10,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,33.98,0.00,15.56,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.63,53.21,41.65,11.04,11.43,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.39,22.55,0.00,200.00,5.77,6.00,0.00,0.00,0.00,21.92,7.31,7.29,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.46,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.87,19.32,19.32
00:30-00:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,58.10,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,33.98,0.00,29.93,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.63,53.21,41.65,11.04,11.43,0.00,26.34,9.68,27.34,44.91,0.00,46.48,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.39,22.37,0.00,200.00,5.77,6.00,0.00,0.00,0.00,21.80,7.27,7.25,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.46,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.91,19.67,19.67
00:15-00:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,58.10,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,33.98,0.00,31.12,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.63,53.21,41.65,11.04,11.43,0.00,26.34,19.36,27.34,44.91,0.00,80.18,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.39,22.02,0.00,200.00,5.77,6.00,0.00,0.00,0.00,21.58,7.19,7.19,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.46,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.95,19.99,19.99
00:00-00:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,58.10,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,33.98,0.00,31.12,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.63,53.21,41.65,11.04,11.43,0.00,26.34,19.36,27.34,44.91,0.00,80.18,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.73,7.39,21.83,0.00,200.00,5.77,6.00,0.00,0.00,0.00,21.81,7.27,7.26,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.46,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.98,20.25,20.25
