timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6600,0.0000,0.0000,4.8300,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,10.9000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,12.6100,14.1800,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,15.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,200.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1469.7821,-32.69,0.00,11.5934,0.00,1425.4987
52,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6600,0.0000,0.0000,4.8300,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,10.9000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,12.6100,14.1800,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,15.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,200.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1472.0921,-58.69,0.00,11.8142,0.00,1401.5879
53,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6600,0.0000,0.0000,5.0000,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,10.9000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,12.6100,14.1800,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,13.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1461.3821,-106.69,0.00,12.1051,0.00,1342.5870
54,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6600,0.0000,0.0000,5.0000,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,10.9000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,12.6100,14.1800,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,13.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1462.3521,-147.69,0.00,12.4324,0.00,1302.2297
55,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6600,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,10.9000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,14.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1471.6821,-151.69,0.00,12.5364,0.00,1307.4557
56,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6600,0.0000,0.0000,6.5500,48.0600,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,10.9000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,14.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2100,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1458.9221,-152.69,0.00,12.4447,0.00,1293.7874
57,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6600,0.0000,0.0000,6.5500,34.8700,50.1400,35.4100,59.7100,14.4200,4.8300,10.2400,6.3800,10.9500,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,15.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2100,0.0000,207.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1451.3721,-149.69,0.00,12.3624,0.00,1289.3197
58,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6600,0.0000,0.0000,6.5500,34.8700,50.1400,35.4100,59.7100,14.4200,4.8300,10.2400,6.3800,10.9500,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,15.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2100,0.0000,203.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,1448.1921,-155.69,0.00,12.3844,0.00,1280.1177
59,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6600,0.0000,0.0000,6.5500,34.8700,50.1400,35.4100,59.7100,14.4200,4.8300,10.2400,6.3800,10.9500,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,16.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,1432.5621,-157.69,0.00,12.2781,0.00,1262.5940
60,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.0200,0.0000,0.0000,6.5500,34.8700,50.1400,35.4100,59.7100,14.4200,4.8300,10.2400,6.3800,10.9500,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,232.9200,0.0000,85.0000,0.0000,0.0000,16.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,1488.4321,-217.69,0.00,13.1819,0.00,1257.5602
61,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,6.5500,34.8700,50.1400,35.4100,59.7100,14.4200,4.8300,10.2400,6.3800,10.5700,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,220.1700,0.0000,82.0000,0.0000,0.0000,15.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,1489.8421,-184.69,0.00,12.9355,0.00,1292.2166
62,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,6.5500,34.8700,50.1400,35.4100,59.7100,14.4200,4.8300,10.2400,6.3800,10.5700,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,208.1000,0.0000,78.0000,0.0000,0.0000,15.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,1457.8221,-158.69,0.00,12.4829,0.00,1286.6492
63,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,6.5500,34.8700,50.1400,35.4100,59.7100,14.4200,4.8300,10.2400,6.3800,10.5700,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,188.9100,0.0000,68.0000,0.0000,0.0000,12.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,1412.6021,-106.69,0.00,11.7246,0.00,1294.1875
64,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,6.5500,34.8700,50.1400,35.4100,59.7100,14.4200,4.8300,10.2400,6.3800,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,173.7000,0.0000,63.0000,0.0000,0.0000,12.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,1376.9221,-76.69,0.00,11.2123,0.00,1289.0198
65,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,5.7800,34.8700,50.1400,35.4100,59.7100,14.4200,4.8300,10.2400,6.3800,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,156.9700,0.0000,60.0000,0.0000,0.0000,11.6700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,1345.7721,-61.69,0.00,10.8523,0.00,1273.2298
66,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,4.5700,34.8700,50.1400,35.4100,59.7100,14.4200,4.6400,9.8400,6.1300,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,139.3600,0.0000,56.0000,0.0000,0.0000,11.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,1308.3321,-25.00,0.00,10.3941,0.00,1272.9380
67,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,4.8300,61.3000,50.1400,35.4100,59.7100,26.5300,4.6400,9.8400,6.1300,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,11.8300,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,108.8700,0.0000,49.0000,0.0000,0.0000,11.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,1307.8521,2.88,0.00,10.6078,0.00,1300.1243
68,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,4.8300,61.3000,50.1400,35.4100,59.7100,26.5300,4.6400,9.8400,6.1300,10.5800,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,11.8300,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.4800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,90.9200,0.0000,43.0000,0.0000,0.0000,11.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,1310.5821,5.76,0.00,10.6515,0.00,1305.6906
69,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.2000,25.5000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,4.5600,9.6700,6.0300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,11.6100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,18.5100,1.1700,0.0000,4.6400,0.0000,0.0000,28.7500,1.9100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,73.1400,0.0000,37.0000,0.0000,0.0000,11.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,1309.7421,24.03,0.00,10.7875,0.00,1322.9846
70,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.2000,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,4.5600,9.6700,6.0300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,17.4200,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,18.5100,5.7800,4.2500,8.0200,7.2400,0.0000,28.7500,1.9100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,54.6600,0.0000,28.0000,0.0000,0.0000,11.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,1301.1218,59.60,0.00,11.0786,0.00,1349.6432
