Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,47.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,0.00,32.84,0.00,25.56,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.01,0.00,135.45,3.40,3.31,12.60,31.49,0.00,12.50,4.16,4.17,236.67,47.33,89.29,43.47,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,84.00,196.00
11:00-11:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,46.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,0.00,32.84,0.00,25.56,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.01,0.00,133.96,3.40,3.31,12.60,31.49,0.00,12.50,4.16,4.17,236.67,47.33,86.72,42.67,43.00,86.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,84.00,196.00
10:45-11:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,45.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,0.00,32.84,0.00,13.36,7.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.01,0.00,130.75,3.40,3.23,12.60,31.49,0.00,12.50,4.16,4.17,236.67,47.33,85.56,41.61,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,84.00,196.00
10:30-10:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,44.80,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,0.00,32.84,0.00,13.36,7.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.01,0.00,126.83,3.40,3.23,12.60,31.49,0.00,12.50,4.16,4.17,236.67,47.33,83.62,40.25,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,84.00,196.00
10:15-10:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,43.51,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,0.00,32.84,0.00,13.36,7.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.01,0.00,129.08,3.40,3.23,12.60,31.49,0.00,12.50,4.16,4.17,236.67,47.33,81.88,39.80,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,84.00,196.00
10:00-10:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,41.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,0.00,32.84,0.00,13.36,7.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.01,0.00,123.56,3.40,3.23,12.60,31.49,0.00,12.50,4.16,4.17,229.17,45.83,77.55,38.19,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,79.00,186.00
09:45-10:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,39.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,0.00,32.84,0.00,13.36,7.94,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,6.01,0.00,117.86,3.40,3.23,12.60,31.49,0.00,12.61,4.21,4.20,215.80,43.16,72.61,36.33,33.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,75.00,175.00
09:30-09:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,37.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,37.54,10.09,0.00,12.00,0.00,0.00,32.84,0.00,13.36,7.94,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,6.01,0.00,111.28,3.40,3.23,12.60,31.49,0.00,12.83,4.26,4.28,201.24,40.25,67.29,34.19,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,69.00,161.00
09:15-09:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,34.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,37.54,9.42,0.00,12.00,0.00,0.00,32.84,0.00,13.36,7.94,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,6.01,0.00,104.34,3.40,3.23,12.60,31.49,0.00,12.94,4.32,4.31,184.87,36.97,61.16,31.75,31.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,57.00,133.00
09:00-09:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,31.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,8.83,24.75,0.00,12.00,0.00,0.00,32.84,0.00,13.36,7.94,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,6.01,0.00,96.56,3.40,3.23,12.60,31.49,0.00,13.06,4.35,4.35,166.08,33.21,54.79,29.02,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,52.00,123.00
08:45-09:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,27.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,8.83,24.75,0.00,12.00,0.00,0.00,32.84,0.00,13.36,7.94,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.06,0.00,96.80,3.40,3.23,12.60,31.49,0.00,13.26,4.42,4.42,145.85,29.17,47.87,26.01,26.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.09,14.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,46.00,109.00
08:30-08:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,24.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,8.83,24.75,0.00,12.00,0.00,0.00,32.84,0.00,13.36,7.94,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.20,0.00,88.54,3.40,3.23,12.60,31.49,0.00,13.76,4.58,4.59,125.27,25.05,40.36,22.66,22.00,45.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.17,14.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,40.00,95.00
08:15-08:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,20.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,8.83,24.75,0.00,12.00,0.00,0.00,49.44,0.00,13.36,7.94,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.05,0.00,79.59,3.40,3.23,12.60,31.49,0.00,22.00,7.34,7.33,104.06,20.81,32.73,18.99,18.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,12.93,12.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,34.00,81.00
08:00-08:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,16.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,8.83,24.75,0.00,12.00,9.68,0.00,49.44,0.00,13.36,7.94,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.16,0.00,69.94,3.40,3.23,12.60,31.49,0.00,22.00,7.34,7.33,82.06,16.41,25.33,15.27,14.00,27.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,13.56,13.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,28.00,67.00
07:45-08:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,56.82,0.00,320.00,0.00,0.00,112.28,104.74,272.22,12.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,16.57,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,37.54,24.75,0.00,12.00,9.68,9.11,49.44,0.00,13.36,7.94,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.20,0.00,59.45,3.45,3.08,12.60,31.49,0.00,22.00,7.34,7.33,60.84,12.17,18.25,11.72,10.00,21.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,22.00,53.00
07:30-07:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,85.23,0.00,320.00,0.00,0.00,112.28,104.74,272.22,8.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,31.12,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,37.54,0.00,8.69,26.26,9.68,9.11,49.44,3.82,13.36,7.94,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.13,0.00,48.27,3.45,3.08,12.60,31.49,0.00,22.00,7.34,7.33,40.73,8.14,11.75,7.47,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,16.00,39.00
07:15-07:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,104.17,0.00,320.00,0.00,0.00,112.28,104.74,272.22,4.91,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,46.68,8.87,5.28,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,11.04,0.00,20.54,39.51,19.36,18.23,49.44,32.70,13.36,7.94,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.18,0.00,37.68,3.45,3.08,12.60,31.49,0.00,22.00,7.34,7.33,23.32,4.66,5.00,4.69,4.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,9.00,21.00
07:00-07:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,2.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,11.04,0.00,42.11,39.51,29.06,36.54,49.44,32.70,13.36,7.94,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.09,0.00,28.18,3.45,3.08,12.60,31.49,0.00,22.00,7.34,7.33,10.72,2.14,2.33,2.55,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,5.27,12.29
06:45-07:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,0.00,42.11,39.51,29.06,36.54,49.44,32.70,13.36,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.03,0.00,19.32,3.45,3.08,12.60,31.49,0.00,22.00,7.34,7.33,2.79,0.56,0.33,1.08,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,2.34,5.47
06:30-06:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,0.00,42.11,39.51,29.06,36.54,49.44,32.70,13.36,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.08,0.00,9.84,3.45,3.08,12.60,31.49,0.00,22.00,7.34,7.33,0.23,0.05,100.00,0.32,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,0.64,1.48
