timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.7914,0.0000,0.0000,0.0000,0.0000,38.1000,18.2400,38.1400,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.5900,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,54.3800,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.9500,14.9300,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,18.5100,15.1100,5.3900,5.0500,26.4100,0.0000,58.5100,2.7500,5.5100,1.2200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,25.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,67.6700,0.0000,22.0000,0.0000,0.0000,21.0000,43.3400,0.0000,3.0400,4.6000,0.0000,7.7300,8.7612,30.7800,0.0000,21.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,6.6000,5.7700,3.8500,13.3700,1921.2536,207.98,0.00,19.1392,0.00,2110.0944
72,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.3380,0.0000,0.0000,0.0000,0.0000,38.1000,19.0300,38.1400,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.6800,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,54.3800,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.9500,14.9300,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,18.5100,15.1100,5.3900,5.0500,26.4100,1.9800,58.5100,0.5100,5.5100,1.2200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,52.1900,0.0000,13.0000,0.0000,0.0000,21.0000,45.0000,0.0000,3.0400,4.6000,0.0000,7.7300,8.7612,30.7800,0.0000,14.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,6.4300,5.7700,3.8500,13.3700,1912.2052,193.98,0.00,19.2724,0.00,2086.9128
73,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.0967,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.6700,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,54.3800,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,18.5100,15.1100,5.3900,5.0500,26.4100,8.1700,58.5100,1.3500,5.5100,1.2500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,38.2600,0.0000,8.0000,0.0000,0.0000,21.6700,45.6600,0.0000,3.0300,4.6000,0.0000,4.3100,8.7612,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,6.4300,3.9200,1.5000,13.1500,1893.1939,133.98,0.00,19.6964,0.00,2007.4775
74,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.0967,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,54.3800,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,18.5100,21.6300,10.7700,10.0900,26.4100,11.3300,58.5100,1.3500,5.5100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,25.1400,0.0000,5.0000,0.0000,0.0000,22.3300,50.0000,0.0000,3.0400,4.6000,0.0000,4.3100,8.7612,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,9.6400,3.9200,1.5000,13.1500,1963.4339,37.98,0.00,20.9930,0.00,1980.4209
75,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.0967,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,57.0500,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,58.5100,1.3500,8.1200,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,12.4500,0.0000,2.0000,0.0000,0.0000,23.3300,53.3400,0.0000,3.0400,4.6500,0.0000,4.3100,8.7612,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,12.2200,3.9200,1.5000,13.1500,2004.0639,33.98,0.00,21.3411,0.00,2016.7028
76,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.0967,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,60.4900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,58.5100,1.3500,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,23.3300,56.6600,0.0000,3.0400,4.6500,0.0000,4.3100,8.7612,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,12.2200,3.9200,1.5000,13.1500,2007.7939,23.98,0.00,21.4482,0.00,2010.3257
77,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.0967,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9600,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,61.4000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,1.3500,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,23.6700,60.0000,0.0000,3.0400,4.6500,0.0000,4.3100,8.7612,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,3.9200,1.5000,13.1500,1966.7339,120.98,0.00,20.3714,0.00,2067.3425
78,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.0967,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9600,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,61.4000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,1.3500,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,63.3400,0.0000,3.0400,4.6500,0.0000,4.3100,8.7612,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,3.9200,1.5000,13.1500,1975.1139,121.98,0.00,20.4289,0.00,2076.6650
79,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.0967,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9600,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,1.3500,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,63.3400,0.0000,3.0400,4.6500,0.0000,4.3100,8.7612,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,3.9200,1.5000,13.1500,1978.4139,126.98,0.00,20.4157,0.00,2084.9782
80,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.0967,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9600,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,1.3500,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,63.3400,0.0000,3.0400,4.6500,0.0000,4.3100,8.7612,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,3.9200,1.5000,13.1500,1985.1139,127.98,0.00,20.4601,0.00,2092.6338
81,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.9056,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9600,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,0.5100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,63.3400,0.0000,3.0400,4.6500,0.0000,4.3100,8.7612,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,3.9200,1.5000,13.1500,1982.2128,199.02,0.00,19.8684,0.00,2161.3644
82,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.9056,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9600,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,0.5100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,63.3400,0.0000,3.0400,4.6500,0.0000,4.3100,8.7612,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,3.9200,1.5000,13.1500,1986.7228,209.02,0.00,19.8256,0.00,2175.9172
83,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.9056,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9600,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.3800,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.2600,15.5100,10.0900,26.3500,6.3800,28.7600,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,63.3400,0.0000,3.0400,4.6000,0.0000,4.3100,8.7612,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.9200,1.5000,13.1500,1926.0628,302.02,0.00,18.6270,0.00,2209.4558
84,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.9056,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9600,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,21.6300,15.5100,10.0900,26.3500,4.2500,28.7600,0.0000,5.5100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,63.3400,0.0000,3.0400,4.6000,0.0000,4.3100,8.7612,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.9200,1.5000,13.1500,1927.8028,318.02,0.00,18.5158,0.00,2227.3070
85,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.9056,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,21.6300,15.5100,15.1400,26.3500,4.2500,38.3300,0.0000,5.5100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,56.6600,0.0000,3.0400,4.6000,0.0000,4.3100,8.7612,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.9200,1.5000,13.1500,1896.9328,377.35,0.00,17.8330,0.00,2256.4498
86,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.9056,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,21.6300,15.5100,15.1400,26.3500,6.3800,38.3300,0.0000,5.5100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,56.6600,0.0000,3.0400,4.6000,0.0000,4.3100,8.7612,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.9200,1.5000,13.1500,1899.3928,381.45,0.00,17.8842,0.00,2262.9586
87,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.9056,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.0000,8.1200,1.2600,0.0000,0.0000,175.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,56.6600,0.0000,3.0400,4.6500,0.0000,4.3100,8.7612,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9200,1.5000,13.1500,1977.2428,350.02,0.00,18.6518,0.00,2308.6110
88,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.9056,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.0000,8.5900,1.2600,0.0000,0.0000,210.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,56.6600,0.0000,3.0400,4.6500,0.0000,4.3100,8.7612,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9200,1.5000,13.1500,2013.2028,351.02,0.00,18.9245,0.00,2345.2983
89,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6500,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.4200,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.0000,8.5900,1.2600,0.0000,0.0000,242.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,56.6600,0.0000,3.0400,4.6500,0.0000,4.3100,9.8042,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9200,1.5000,13.1500,2049.2591,344.06,0.00,19.2451,0.00,2374.0740
90,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6500,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.4200,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.3800,0.0000,0.0000,3.1000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.0000,8.5900,1.2600,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,55.0000,0.0000,3.0400,4.6500,0.0000,4.3100,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9200,1.5000,13.1500,2074.7691,349.06,0.00,19.4051,0.00,2404.4240
