timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,258.0200,66.8800,3.2100,5.5000,3.9600,5.4000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,4.6900,19.7600,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1248.2623,112.33,0.00,10.9067,0.00,1349.6856
52,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,258.0200,66.8800,3.2100,5.5000,3.9600,5.4000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,4.6900,19.7600,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1249.4423,120.33,0.00,10.8535,0.00,1358.9188
53,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,258.0200,66.8800,3.2100,5.5000,3.9600,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,0.0000,9.6900,7.1300,0.0000,11.8900,4.6900,19.7600,0.8900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1252.7323,111.33,0.00,10.9493,0.00,1353.1130
54,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,258.0200,66.8800,3.2100,5.5000,3.9600,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,0.0000,9.6900,4.6100,0.0000,11.8900,4.6900,19.7600,0.8900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1250.0323,127.33,0.00,10.8035,0.00,1366.5588
55,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,261.2800,66.8800,3.2100,5.5000,3.9600,5.2700,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,3.1000,9.6900,4.6100,0.0000,11.8900,4.6900,19.7600,0.8900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1253.5823,144.33,0.00,10.6986,0.00,1387.2137
56,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,3.0100,0.0000,29.1300,48.9200,261.8000,66.8800,3.2100,5.5000,3.9600,5.3100,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,3.1000,9.6900,4.6100,0.0000,11.8900,4.6900,19.7600,0.8900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1276.9823,144.33,0.00,10.8811,0.00,1410.4312
57,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,1.9300,0.0000,29.1300,48.9200,261.8000,66.8800,2.6600,5.3100,3.1900,11.0100,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,6.2000,9.6900,4.6100,0.0000,11.8900,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,49.7800,0.0000,44.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1276.6123,184.91,0.00,11.1947,0.00,1450.3276
58,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9200,261.8000,66.8800,2.6600,5.3100,3.1900,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,6.2000,9.6900,4.6100,0.0000,11.8900,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,49.7800,0.0000,44.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1272.3923,210.03,0.00,11.3578,0.00,1471.0645
59,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,1.8500,0.0000,29.1300,48.9200,261.8000,66.8800,2.6600,5.3100,3.1900,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.8700,0.0000,0.0000,0.0000,12.5200,7.6500,6.2000,9.6900,4.6100,0.0000,11.8900,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,49.7800,0.0000,42.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1259.4423,253.49,0.00,11.5957,0.00,1501.3366
60,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9200,261.8000,66.8800,2.6600,5.3100,3.1900,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.8700,0.0000,0.0000,0.0000,12.5200,7.6500,6.5900,9.6900,4.6100,0.0000,11.8900,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,47.7000,0.0000,41.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1251.1410,279.58,0.00,11.7345,0.00,1518.9865
61,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,25.2500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9200,261.8000,66.8800,2.6600,5.3100,3.1900,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.8700,0.0000,0.0000,0.0000,12.5200,7.6500,6.8900,9.6900,4.6100,0.0000,11.8900,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,45.5800,0.0000,39.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1245.6910,296.09,0.00,11.8207,0.00,1529.9603
62,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,25.2500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9200,261.8000,66.8800,2.6600,5.3100,3.1900,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.8700,0.0000,0.0000,0.0000,12.5200,7.6500,6.8900,9.6900,2.3000,0.0000,11.8900,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,43.1100,0.0000,38.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1227.4210,318.23,0.00,11.8509,0.00,1533.8001
63,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.2500,32.8400,25.2500,0.0000,48.2387,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0800,0.0000,0.0000,4.7700,0.0000,29.1300,48.9200,261.8000,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.8700,0.0000,0.0000,0.0000,12.5200,7.6500,6.8900,6.2600,2.3000,0.0000,11.8900,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,40.3500,0.0000,35.0000,0.0000,0.0000,0.0000,76.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1221.5010,343.53,0.00,12.0021,0.00,1553.0289
64,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.2500,32.8400,25.2500,0.0000,48.2387,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,4.7700,0.0000,29.1300,48.9200,261.8000,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.8700,0.0000,0.0000,0.0000,12.5200,7.6500,6.8900,6.2600,2.3000,0.0000,11.8900,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,37.3200,0.0000,34.0000,0.0000,0.0000,0.0000,76.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1265.2710,322.10,0.00,12.1764,0.00,1575.1946
65,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2800,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,25.2500,0.0000,48.2387,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.7700,0.0000,29.1300,48.9200,267.8800,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,10.3400,6.2600,2.3000,0.0000,11.8900,3.4400,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,34.2400,0.0000,31.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1307.7310,257.43,0.00,12.0031,0.00,1553.1579
66,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2800,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,25.2500,0.0000,48.2387,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,4.7700,0.0000,29.1300,48.9200,270.9100,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,10.3400,6.2600,2.3000,0.0000,11.8900,3.4400,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,31.0300,0.0000,26.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1290.6610,265.09,0.00,11.9297,0.00,1543.8213
67,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2800,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,33.4100,0.0000,48.2387,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,4.7700,0.0000,29.1300,48.9200,270.9100,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,10.3400,6.2600,2.3000,0.0000,11.8900,3.4400,19.9600,1.3500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,27.8000,0.0000,22.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1284.5910,242.87,0.00,11.7091,0.00,1515.7519
68,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2800,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,33.4100,0.0000,48.2387,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,4.7700,0.0000,29.1300,48.9200,270.9100,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,10.0600,6.2600,2.3000,0.0000,11.8900,3.4400,19.9600,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,24.2900,0.0000,20.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1266.1910,244.79,0.00,11.5805,0.00,1499.4005
69,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2800,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,33.4100,0.0000,48.2387,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.7700,0.0000,29.1300,48.4700,270.9100,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.0600,6.2600,2.3000,0.0000,11.8900,3.4400,19.8500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,20.6000,0.0000,16.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1278.2907,197.65,0.00,11.6798,0.00,1464.2609
70,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2800,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,33.4100,0.0000,48.2387,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,4.7700,0.0000,29.1300,48.4700,270.9100,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.0600,6.2600,2.3000,0.0000,11.8900,3.4400,19.8500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,17.1400,0.0000,11.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1253.3340,207.30,0.00,11.6053,0.00,1449.0287
