timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.2301,13.7324,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,12.7982,6.1400,21.6310,10.3310,0.0000,17.5671,0.0000,59.2175,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.2301,13.7324,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,12.7982,6.1400,21.6310,10.3310,0.0000,17.5671,0.0000,59.2175,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.2301,13.7324,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,15.6418,6.1400,21.6310,10.3310,4.8349,17.5671,0.0000,59.2175,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.3338,13.7324,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,15.6418,12.3196,21.6310,10.3310,4.8349,17.5671,0.0000,59.2175,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,0.1800,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.3338,13.7324,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3196,21.6310,10.3310,4.8349,17.5671,1.6966,59.2175,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,1.6600,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.3557,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.3338,13.7324,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3196,21.6310,10.3310,4.8349,17.5671,2.7163,59.2175,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.9600,0.0000,3.7900,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,15.0382,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.3338,13.7324,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3196,21.6310,10.3310,4.8349,17.5671,17.4513,57.2107,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.8500,0.0000,6.5300,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
28,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,13.7324,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,15.6418,12.3196,21.6310,10.3310,4.8349,17.5671,17.4513,57.2107,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,8.6600,0.0000,9.7500,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,6.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000
29,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,7.8449,13.7324,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,15.6418,12.3196,21.6310,10.3310,4.8349,17.5671,17.4513,49.8477,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,15.3800,0.0000,2.2800,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,28.2600,0.0000,11.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
30,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,15.6418,12.3196,21.6310,10.3310,4.8349,17.5671,17.4513,49.8477,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,24.0400,0.0000,5.8000,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,28.2600,0.0000,20.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000
31,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3196,21.6310,10.3310,4.8349,17.5671,17.4513,50.2804,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,36.9600,0.0000,10.9500,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000
32,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3196,21.6310,10.3310,0.0000,17.5671,17.4513,50.2804,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,52.8100,0.0000,17.6300,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,27.2500,0.0000,49.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000
33,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3196,14.4192,5.1655,0.0000,17.5671,2.0395,50.2804,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,67.8500,0.0000,25.0900,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,27.2500,0.0000,67.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
34,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,15.6418,12.3196,14.4192,5.1655,0.0000,17.5671,1.3582,50.2804,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,82.4900,0.0000,32.1900,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,26.7500,0.0000,84.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000
35,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,5.7397,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,15.6418,12.3196,14.4192,5.1655,0.0000,17.5671,0.0000,50.2804,2.5869,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,106.8200,0.0000,39.8100,0.0000,0.0000,6.6600,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,26.7500,0.0000,102.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000
36,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,5.7397,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,15.6418,12.3196,14.4192,5.1655,0.0000,17.5671,0.0000,50.2804,2.5869,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,131.8700,0.0000,47.3700,0.0000,0.0000,6.6600,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,26.7500,0.0000,116.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000
37,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,6.2595,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3196,14.4192,5.1655,0.0000,17.5671,0.0000,49.4076,2.5869,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,155.8300,0.0000,50.7400,0.0000,0.0000,3.3400,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,26.7500,0.0000,119.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000
38,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,6.2595,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3196,7.2118,5.1655,0.0000,17.5671,0.0000,49.4076,2.5869,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,174.4800,0.0000,56.8800,0.0000,0.0000,3.3400,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,27.2500,0.0000,133.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000
39,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,6.7793,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3196,7.2118,5.1655,0.0000,17.5671,0.0000,39.8737,0.0000,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,176.7100,0.0000,68.8600,0.0000,0.0000,3.3400,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,27.2500,0.0000,144.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000
40,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,6.7793,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,15.6418,12.3196,7.2118,5.1655,0.0000,17.5671,0.0000,39.8737,0.0000,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,188.8500,0.0000,74.6200,0.0000,0.0000,3.3400,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000
41,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,32.3698,54.8391,37.0045,62.1036,32.5028,6.7793,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.7585,15.6418,12.3196,7.2118,5.1655,0.0000,17.5671,0.0000,39.8737,0.0000,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,173.1300,0.0000,78.7200,0.0000,0.0000,3.3400,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,28.2600,0.0000,165.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000
