timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,30.9200,5.1100,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,4.6700,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.6100,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,26.8600,0.0000,24.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,46.2000,0.0000,24.0000,0.0000,1058.7993,-285.55,0.00,12.6987,0.00,760.5506
64,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,30.9200,5.1100,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,4.8300,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.6100,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,23.5500,0.0000,22.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,39.3000,0.0000,22.0000,0.0000,1043.7093,-284.22,0.00,12.8942,0.00,746.5951
65,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,30.9200,5.5800,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,4.8300,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,9.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,20.0500,0.0000,18.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,34.8000,0.0000,18.0000,0.0000,1011.3399,-378.51,115.94,11.6374,0.00,737.1325
66,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,30.9200,10.4600,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,4.8300,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,9.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,16.1100,0.0000,14.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,28.5000,0.0000,14.0000,0.0000,996.1596,-355.85,109.18,11.4926,0.00,737.9970
67,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,30.9200,10.4600,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.8900,10.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,9.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,12.2000,0.0000,11.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,21.0000,0.0000,11.0000,0.0000,963.3195,-313.21,94.81,12.1131,0.00,732.8064
68,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,30.9200,10.4600,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,10.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,9.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,8.1600,0.0000,8.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,15.0000,0.0000,8.0000,0.0000,940.7596,-269.22,89.69,12.1059,0.00,749.1237
69,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,15.1100,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,77.6600,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,5.0400,10.4100,6.4700,10.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.9700,0.0000,0.0000,0.0000,0.3300,4.0400,0.0000,11.2600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,4.2500,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,12.0000,0.0000,4.0000,0.0000,1019.0796,-318.08,84.94,13.6122,0.00,772.3274
70,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,20.9200,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,5.0400,10.4100,6.4700,10.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.9700,1.7200,0.0000,0.0000,2.2400,4.0400,0.7800,11.2600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.3900,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,7.5000,0.0000,3.0000,0.0000,1018.3796,-299.20,82.57,14.5052,0.00,787.2444
71,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,26.7300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,5.0400,10.4100,6.4700,10.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,3.4300,0.0000,0.0000,2.2400,4.0400,1.5600,11.2600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.0600,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,6.0000,0.0000,2.0000,0.0000,1030.6069,-297.45,78.26,16.1470,0.00,795.2699
72,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,30.2100,0.0000,57.6000,0.0000,0.0000,0.0000,101.2000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,5.0400,10.4100,6.4700,10.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,6.8800,3.2300,0.0000,4.4700,4.0400,8.0300,11.2600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,1.0000,0.0000,0.0000,0.0000,1039.1596,-297.11,81.03,14.7140,0.00,808.3656
73,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,32.5400,0.0000,57.6000,0.0000,0.0000,0.0000,101.2000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,5.0400,10.4100,6.4700,10.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.9700,9.6900,6.4600,0.6200,6.7300,8.0900,8.0300,8.4400,1.2600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1050.3696,-291.46,86.96,14.4379,0.00,831.4317
74,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,34.4400,0.0000,57.6000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,5.0400,10.4100,6.4700,10.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.9700,10.3400,9.7000,4.7500,8.9700,12.1300,8.0300,8.4400,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1070.4496,-320.58,95.95,14.3629,0.00,831.4567
75,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,34.4400,0.0000,57.6000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,5.0400,10.4100,6.4700,10.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.9700,10.3400,9.7000,4.7500,8.9700,12.1300,8.0300,8.4400,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1070.4496,-360.27,98.45,14.5335,0.00,794.0961
76,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,34.4400,0.0000,57.6000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,5.0400,10.4100,6.4700,10.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.9700,10.3400,9.7000,2.3700,8.9700,12.1300,4.0100,8.4400,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1064.0496,-370.94,103.07,14.3901,0.00,781.7895
77,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,34.4400,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,5.0400,10.4100,6.4700,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.9800,2.9700,6.8800,9.7000,2.3700,8.9700,12.1300,4.0100,8.4400,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1053.7696,-377.46,108.89,13.6442,0.00,771.5554
78,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,34.4400,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,5.0400,10.4100,6.4700,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.9800,2.9700,6.8800,9.7000,2.3700,8.9700,12.1300,0.9400,8.4400,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1051.4496,-397.87,119.61,13.5541,0.00,759.6355
79,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,30.9200,30.2100,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,4.4800,10.7700,5.2200,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.9700,6.4000,9.7000,2.3700,8.9700,12.1300,0.0000,8.4400,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,975.4016,-353.01,125.86,11.6457,0.00,736.6059
80,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,30.9200,26.7300,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,3.2100,4.2100,3.1000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.9700,3.4300,6.4600,0.0000,6.7100,12.1300,0.0000,8.4400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,949.6316,-367.34,136.32,11.2248,0.00,707.3868
81,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,30.9200,20.9200,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.2100,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.9700,3.4300,3.2100,0.0000,4.4700,8.0900,0.0000,8.4400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,918.1316,-268.00,45.00,9.9635,0.00,685.1681
82,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,30.9200,14.8700,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,4.2100,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.9700,1.7200,3.2100,0.0000,2.2400,4.0400,0.0000,5.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,900.0216,-256.00,35.00,9.7106,0.00,669.3110
83,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,30.9200,11.4800,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,4.2100,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2100,0.0000,2.2400,4.0400,0.0000,5.6300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,890.7416,-267.00,30.00,9.7250,0.00,644.0166
