timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7828,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,29.9071,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,242.3300,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.6341,0.0000,9.5310,10.4842,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
54,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,1.7828,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,29.9071,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.9200,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.6341,0.0000,9.5310,10.4842,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
55,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7828,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,29.9071,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,0.3300,28.3400,0.0000,3.2570,4.6341,0.0000,9.5310,10.4842,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
56,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.7828,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,29.9071,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.2400,0.0000,98.0000,0.0000,0.0000,0.3300,29.0000,0.0000,3.2570,4.6341,0.0000,9.5310,10.4842,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
57,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,2.7538,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,240.1700,0.0000,91.0000,0.0000,0.0000,0.3300,38.3400,0.0000,3.2570,4.4798,0.0000,9.5310,10.4842,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
58,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,2.7538,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,236.5000,0.0000,91.0000,0.0000,0.0000,0.3300,38.3400,0.0000,3.2570,4.4798,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
59,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,231.9700,0.0000,88.0000,0.0000,0.0000,0.3300,38.3400,0.0000,3.2570,4.4798,0.0000,9.5310,10.4842,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
60,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,5.5515,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,223.5000,0.0000,87.0000,0.0000,0.0000,0.3300,38.3400,0.0000,3.2570,4.4798,0.0000,9.5310,10.4842,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
61,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,11.1030,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,213.4200,0.0000,84.0000,0.0000,0.0000,0.3300,27.6600,0.0000,3.2570,4.4798,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
62,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,11.1030,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,200.2200,0.0000,80.0000,0.0000,0.0000,6.6700,28.6600,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
63,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.0687,15.1069,5.3880,0.0000,27.4652,0.0000,59.2175,1.3483,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,187.2500,0.0000,73.0000,0.0000,0.0000,11.6700,29.6600,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
64,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,15.1069,5.3880,0.0000,27.4652,0.0000,59.2175,1.3483,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,171.2100,0.0000,67.0000,0.0000,0.0000,12.0000,30.6600,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
65,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,15.1069,5.3880,0.0000,27.4652,0.0000,59.2175,1.3483,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,156.2000,0.0000,61.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
66,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,15.1069,5.3880,0.0000,27.4652,0.0000,59.2175,1.3483,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,139.8900,0.0000,56.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
67,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,15.1069,5.3880,0.0000,27.4652,0.0000,59.2175,1.3483,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,123.5700,0.0000,47.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
68,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,1.1028,7.2303,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,15.1069,10.7715,0.0000,27.4652,0.0000,59.2175,1.3483,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,108.5800,0.0000,41.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
69,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.4227,7.2303,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,0.0000,59.2175,1.3483,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,94.4100,0.0000,35.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
70,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,4.0969,7.2303,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,0.0000,59.2175,1.3483,8.5908,2.0000,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,80.0700,0.0000,28.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.4925
71,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,66.9178,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,4.1084,14.4472,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,0.0000,59.2175,1.9105,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,65.7100,0.0000,20.0000,0.0000,0.0000,300.0000,300.0000,0.0000,2.8570,3.7312,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,10.4925
72,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,66.9178,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,14.4472,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,1.9807,59.2175,1.9105,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.5300,0.0000,13.0000,0.0000,0.0000,300.0000,300.0000,0.0000,2.8570,3.7312,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,10.4925
73,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,21.6775,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,15.1069,10.7715,10.0889,27.4652,3.5412,62.4178,1.9105,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0702,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,37.3200,0.0000,8.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
