Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.62,104.18,253.38,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,4.64,10.04,9.22,19.35,0.00,50.95,0.00,0.00,1.72,67.99,0.00,0.00,0.00,0.00,40.85,15.98,42.15,16.17,0.00,0.00,59.18,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,2.73,14.80,0.00,9.75,3.96,100.00,0.00,0.00,0.00,40.00,13.34,13.33,69.98,14.00,22.31,10.00,0.00,20.66,32.67,32.67,5.53,5.56,0.00,16.68,26.61,30.28,12.00,28.00,10.00,20.00,12.37,2.48,2.42,2.42
17:15-17:30,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.62,104.18,253.38,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,4.64,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.94,67.99,0.00,0.00,0.00,0.00,40.85,19.18,42.15,4.09,0.00,0.00,59.18,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.35,12.01,0.00,13.94,3.96,100.00,0.00,0.00,0.00,58.00,19.34,19.33,86.88,17.37,29.07,14.00,0.00,18.34,29.33,29.33,5.53,5.56,0.00,16.68,26.61,30.28,18.00,42.00,13.00,27.00,10.52,3.42,3.34,3.34
17:00-17:15,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,20.06,0.00,320.00,0.00,0.00,115.62,104.18,253.38,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,2.32,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.77,67.99,0.00,0.00,0.00,0.00,40.85,19.18,42.15,0.00,0.00,0.00,59.18,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.35,12.01,0.00,20.01,3.96,100.00,0.00,0.00,0.00,50.00,16.66,16.67,103.77,20.75,35.84,17.54,0.00,16.00,28.00,28.00,5.53,5.56,0.00,16.68,26.61,30.28,25.00,60.00,17.00,33.00,10.52,4.37,4.27,4.27
16:45-17:00,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,253.38,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,24.34,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,0.00,0.00,0.00,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.35,12.01,0.00,25.88,3.81,100.00,0.00,0.00,0.00,44.00,14.66,14.67,120.65,24.13,43.21,21.74,0.00,13.66,26.67,26.67,5.53,5.56,0.00,16.68,26.61,30.28,32.00,76.00,20.00,40.00,10.44,6.02,5.86,5.86
16:30-16:45,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,253.38,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,39.91,24.34,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,0.00,0.00,0.00,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.35,12.01,0.00,32.09,3.81,100.00,0.00,0.00,0.00,41.00,13.66,13.67,137.83,27.56,50.49,25.15,0.00,12.00,26.00,26.00,5.53,5.56,0.00,16.68,26.61,30.28,39.00,91.00,23.00,47.00,10.44,7.13,6.96,6.96
16:15-16:30,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,253.38,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,39.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,13.25,31.96,42.15,0.00,0.00,0.00,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.35,12.01,0.00,34.40,3.81,100.00,0.00,0.00,0.00,38.00,12.66,12.67,143.35,28.67,57.01,28.67,0.00,11.00,25.33,25.33,5.53,5.56,0.00,16.68,26.61,29.78,46.00,109.00,27.00,53.00,10.44,8.26,8.06,8.06
16:00-16:15,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,253.38,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,39.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,4.42,31.96,42.15,0.00,0.00,0.00,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.35,12.01,0.00,40.63,3.81,100.00,0.00,0.00,0.00,35.50,11.84,11.83,158.89,31.78,63.23,31.86,0.00,10.00,24.67,24.67,5.53,5.56,0.00,16.68,26.61,29.78,52.00,123.00,30.00,60.00,10.44,9.05,8.82,8.82
15:45-16:00,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,253.38,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,39.91,27.64,46.40,148.30,0.00,29.33,80.25,86.90,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,4.42,35.95,28.10,0.00,0.00,0.00,39.45,0.00,79.38,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.20,12.01,0.00,47.19,3.67,100.00,0.00,0.00,0.00,33.00,11.00,11.00,175.08,35.02,69.15,34.92,0.00,9.34,24.00,24.00,5.53,5.56,0.00,16.68,26.33,29.78,58.00,137.00,34.00,68.00,10.34,10.23,9.98,9.98
15:30-15:45,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,253.38,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,39.91,27.64,46.40,148.30,0.00,29.33,80.25,86.22,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,13.25,35.95,28.10,0.00,0.00,0.00,39.45,0.00,79.38,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.20,12.01,0.00,52.87,3.67,100.00,0.00,0.00,0.00,32.00,10.66,10.67,188.73,37.74,74.82,37.60,0.00,9.00,22.67,22.67,5.53,5.56,0.00,16.68,26.33,29.78,64.00,151.00,37.00,73.00,10.34,11.34,11.06,11.06
15:15-15:30,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,253.38,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,9.35,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,84.87,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,35.33,35.95,28.10,0.00,0.00,0.00,19.73,0.00,79.38,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.20,16.60,0.00,57.52,3.67,100.00,0.00,0.00,0.00,33.50,11.16,11.17,200.43,40.08,80.21,39.94,0.00,10.66,21.67,21.67,5.53,5.56,0.00,16.68,26.33,29.78,69.00,161.00,39.00,77.00,10.34,12.08,11.78,11.78
15:00-15:15,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,253.38,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,9.35,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.30,148.30,0.00,29.33,80.25,84.87,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,40.85,35.95,28.10,0.00,0.00,0.00,19.73,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.20,15.40,0.00,61.99,3.67,100.00,0.00,0.00,0.00,32.00,10.66,10.67,215.28,43.06,85.21,42.56,0.00,10.00,21.33,21.33,5.53,5.56,0.00,16.68,26.33,29.27,73.00,172.00,42.00,84.00,10.34,12.72,12.42,12.42
14:45-15:00,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,253.38,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,9.35,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,40.90,148.30,0.00,29.33,80.25,82.83,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,40.85,35.95,28.10,0.00,0.00,0.00,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.20,14.00,0.00,64.19,3.53,100.00,0.00,0.00,0.00,30.50,10.16,10.17,226.97,45.39,89.01,44.48,0.00,12.66,23.33,23.33,5.53,5.56,0.00,16.68,26.33,29.27,76.00,179.00,45.00,89.00,10.25,13.22,12.90,12.90
14:30-14:45,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,94.77,104.18,253.38,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,9.35,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,40.90,147.60,0.00,29.33,80.25,82.83,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,40.85,35.95,14.05,0.00,0.00,0.00,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.20,12.01,0.00,66.20,3.53,100.00,0.00,0.00,0.00,30.00,10.00,10.00,231.46,46.29,90.90,46.00,0.00,12.66,22.33,22.33,5.53,5.56,0.00,16.68,26.33,29.27,79.00,186.00,46.00,92.00,10.25,13.83,13.49,13.49
14:15-14:30,68DC2024/04/29,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,271.50,0.00,65.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,81.47,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,14.05,0.00,0.00,0.00,39.45,0.00,79.38,0.26,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.20,10.41,0.00,67.29,3.53,100.00,0.00,0.00,0.00,30.00,10.00,10.00,231.46,46.29,91.59,46.90,0.00,12.34,25.00,25.00,5.53,5.56,0.00,16.68,26.33,29.27,81.00,189.00,46.00,93.00,10.25,14.68,14.32,14.32
14:00-14:15,68DC2024/04/29,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,271.50,0.00,65.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,81.47,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,14.05,16.17,0.00,0.00,39.45,0.00,79.38,0.26,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.20,9.61,0.00,67.22,3.53,100.00,0.00,0.00,0.00,30.00,10.00,10.00,231.46,46.29,91.95,47.00,0.00,12.00,25.00,25.00,5.53,5.56,0.00,16.68,26.33,29.27,82.00,191.00,47.00,93.00,10.25,15.17,14.80,14.80
13:45-14:00,68DC2024/04/29,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,271.50,0.00,65.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,78.08,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,0.00,16.17,0.00,0.00,39.45,0.00,79.38,0.26,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.04,9.01,0.00,66.69,3.53,100.00,0.00,0.00,0.00,32.50,10.84,10.83,231.46,46.29,92.10,47.00,0.00,12.00,25.00,25.00,5.53,5.56,0.00,16.68,26.33,29.26,82.00,193.00,47.00,94.00,10.15,15.42,15.05,15.05
13:30-13:45,68DC2024/04/29,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,271.50,0.00,65.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,212.76,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,78.08,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,0.00,16.17,0.00,0.00,39.45,0.00,79.38,0.26,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,8.81,0.00,66.05,3.53,100.00,0.00,0.00,0.00,35.00,11.66,11.67,231.46,46.29,92.05,47.00,0.00,14.66,25.00,25.00,5.53,5.56,0.00,16.68,26.33,29.26,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
13:15-13:30,68DC2024/04/29,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,271.50,0.00,65.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,212.76,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,0.00,16.17,0.00,0.00,39.45,0.00,79.38,0.26,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,9.01,0.00,108.78,3.53,100.00,0.00,0.00,0.00,37.50,12.50,12.50,231.46,46.29,92.15,47.00,0.00,14.34,23.33,23.33,5.53,5.56,0.00,16.68,26.33,29.26,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
13:00-13:15,68DC2024/04/29,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,271.50,0.00,65.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,212.76,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,40.85,35.95,0.00,16.17,0.00,10.86,39.45,0.00,79.38,0.26,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,8.61,0.00,111.25,3.53,100.00,0.00,0.00,0.00,40.00,13.34,13.33,231.46,46.29,92.15,47.00,0.00,14.34,25.00,25.00,5.53,5.56,0.00,16.68,26.33,29.26,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
12:45-13:00,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,40.85,35.95,0.00,16.17,0.00,10.86,39.45,0.00,79.38,1.02,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,8.54,0.00,113.04,3.53,100.00,0.00,0.00,0.00,42.50,14.16,14.17,229.17,45.83,92.25,47.00,0.00,16.66,26.33,26.33,5.53,5.56,0.00,16.68,26.33,29.26,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
12:30-12:45,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,40.85,35.95,0.00,16.17,0.00,10.86,39.45,0.00,79.38,1.02,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,7.70,0.00,115.38,3.53,100.00,0.00,0.00,0.00,45.00,15.00,15.00,229.17,45.83,92.31,47.00,0.00,16.66,27.33,27.33,5.53,5.56,0.00,16.68,26.33,29.26,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
12:15-12:30,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,0.00,16.17,0.00,10.86,39.45,0.00,79.38,1.02,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,6.52,0.00,116.79,3.53,100.00,0.00,0.00,0.00,47.50,15.84,15.83,229.17,45.83,92.36,47.00,0.00,16.66,28.00,28.00,5.53,5.56,0.00,16.68,26.33,29.26,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
12:00-12:15,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,0.00,16.17,0.00,10.86,39.45,0.00,79.38,1.02,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,6.01,0.00,117.29,3.53,100.00,0.00,0.00,0.00,50.00,16.66,16.67,229.17,45.83,92.40,47.00,0.00,16.66,28.67,28.67,5.53,5.56,0.00,16.68,26.33,29.26,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
11:45-12:00,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,0.00,16.17,11.60,10.86,39.45,0.00,76.69,0.00,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.04,6.01,0.00,128.68,3.44,100.00,0.00,0.00,0.00,52.50,17.50,17.50,229.17,45.83,92.30,47.00,0.00,17.34,29.33,29.33,5.53,5.56,0.00,16.68,26.33,27.76,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
11:30-11:45,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,0.00,16.17,11.60,10.86,39.45,0.00,76.69,0.00,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.04,6.01,0.00,129.08,3.44,100.00,0.00,0.00,0.00,55.00,18.34,18.33,229.17,45.83,92.12,47.00,0.00,17.66,30.00,30.00,5.53,5.56,0.00,16.68,26.33,27.76,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
11:15-11:30,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,0.00,16.17,11.60,10.86,39.45,0.00,66.82,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,4.04,6.01,0.00,129.42,3.44,100.00,0.00,0.00,0.00,37.50,12.50,12.50,229.17,45.83,92.04,47.00,0.00,18.00,21.00,21.00,5.53,5.56,0.00,16.68,26.33,27.76,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
11:00-11:15,68DC2024/04/29,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,253.38,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,67.99,0.00,0.00,0.00,0.00,34.78,35.95,0.00,16.17,11.60,10.86,39.45,0.00,66.82,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,4.04,6.01,0.00,129.92,3.44,100.00,0.00,0.00,0.00,39.00,13.00,13.00,229.17,45.83,92.08,47.00,0.00,18.34,22.33,22.33,5.53,5.56,0.00,16.68,26.33,27.76,82.00,193.00,47.00,94.00,10.15,15.66,15.28,15.28
