timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.4270,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,94.3700,4.4700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,11.6500
43,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.5650,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,96.5900,5.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,71.0000,16.7600,0.0000,0.0000,12.3000
44,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.5650,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,99.0000,5.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,71.0000,16.7600,0.0000,0.0000,12.9500
45,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.5650,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,100.3600,5.5800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,71.0000,16.7600,0.0000,0.0000,13.3300
46,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.5650,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,99.7600,5.5800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,14.1200
47,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.8800,5.5800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,76.0000,16.7600,0.0000,0.0000,14.5600
48,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.1100,5.5800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,14.7100
49,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.0600,5.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,54.0000,16.5700,0.0000,0.0000,14.8100
50,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,102.2400,5.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,54.0000,16.5700,0.0000,0.0000,14.8100
51,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,104.7000,5.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,27.0000,16.5700,0.0000,0.0000,14.8100
52,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,104.8100,5.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,34.0000,16.5700,0.0000,0.0000,14.8100
53,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,66.3800,0.0000,150.5200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,103.9800,5.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,46.0000,16.3900,0.0000,0.0000,14.8100
54,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,66.3800,0.0000,150.5200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.5200,5.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,14.8100
55,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,66.3800,0.0000,150.5200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,97.4800,5.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,41.0000,16.3900,0.0000,0.0000,14.8100
56,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,66.3800,0.0000,150.5200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,91.0100,5.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,44.0000,16.3900,0.0000,0.0000,14.5900
57,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,66.3800,0.0000,150.5200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,3.8780,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.8700,5.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,64.0000,16.3900,0.0000,0.0000,13.9800
58,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,66.3800,0.0000,150.5200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.6509,0.0000,0.0000,0.0000,13.4808,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,78.9900,5.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,68.0000,16.3900,0.0000,0.0000,13.3200
59,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,150.5200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,2.9299,0.0000,0.0000,0.0000,13.4808,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.6900,5.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,68.0000,16.3900,0.0000,0.0000,12.8200
60,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,193.5800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,39.3502,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.6387,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,2.9299,0.0000,0.0000,0.0000,13.4808,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.5900,5.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,68.0000,16.3900,0.0000,0.0000,9.5500
61,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,232.3000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.6387,8.1666,1.6160,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.0220,0.0000,0.0000,0.0000,13.4808,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.1100,6.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,58.0000,16.6700,0.0000,0.0000,9.2600
62,81EnNDPL2024/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,70.5500,0.0000,273.6700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.6387,8.1666,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.0220,0.0000,0.0000,0.0000,13.4808,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,73.8500,6.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,54.0000,16.6700,0.0000,0.0000,9.1700
