timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.1948,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6000,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,212.9700,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,171.5000,1703.7805,-196.40,0.00,16.8222,0.00,1490.5583
42,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.1948,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6000,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,224.8600,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,182.0000,1727.4031,-208.96,0.00,16.9176,0.00,1501.5255
43,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.1948,44.8192,0.0000,0.0000,0.0000,0.0000,32.8900,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,241.6300,0.0000,0.0000,5.8000,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,16.8700,9.1400,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,234.5900,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,189.0000,1753.0831,-203.16,0.00,17.1932,0.00,1532.7299
44,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.1948,44.8192,0.0000,0.0000,0.0000,0.0000,32.8900,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,231.9600,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,2.7100,3.6200,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,16.8700,9.1400,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,235.8300,0.0000,84.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,189.0000,1747.1032,-194.46,0.00,17.2158,0.00,1535.4274
45,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.1948,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,231.9600,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,60.0100,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,11.2500,9.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,235.8300,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1600,0.0000,189.0000,1728.6632,-187.70,0.00,17.1130,0.00,1523.8502
46,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.1948,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,202.9600,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,11.2500,9.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,242.1300,0.0000,88.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1600,0.0000,189.0000,1707.7932,-168.37,0.00,17.0995,0.00,1522.3237
47,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.1948,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,202.9700,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,11.2500,9.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,245.8300,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1600,0.0000,189.0000,1712.1432,-181.90,0.00,17.0187,0.00,1513.2245
48,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.1948,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,193.3000,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,11.2500,9.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,245.8300,0.0000,90.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,189.0000,1704.0232,-178.04,0.00,16.9812,0.00,1509.0020
49,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,5.6200,9.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,245.8300,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,189.0000,1745.1410,-228.29,0.00,16.9009,0.00,1499.9501
50,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,9.3700,9.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,242.1300,0.0000,90.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,189.0000,1745.8937,-238.29,0.00,16.9955,0.00,1490.6082
51,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,14.0600,9.7100,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,229.1700,0.0000,90.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,189.0000,1738.7137,-255.29,0.00,17.0819,0.00,1466.3418
52,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,14.0600,9.7100,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,229.1700,0.0000,89.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,189.0000,1737.0637,-271.29,0.00,17.2082,0.00,1448.5655
53,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,223.2600,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,14.0600,9.7100,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,229.1700,0.0000,88.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,189.0000,1713.8037,-272.29,0.00,17.0123,0.00,1424.5014
54,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,207.8000,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,8.4400,9.7100,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,229.1700,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,189.0000,1691.2137,-266.29,0.00,16.7607,0.00,1408.1630
55,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,211.6600,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6200,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,8.4400,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,229.1700,0.0000,85.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,189.0000,1690.8545,-280.29,0.00,16.8807,0.00,1393.6838
