Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,58.2500,330.4700,135.8800,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,288.2100,0.0000,0.0000,13.9100,100.4100,61.6300,61.1800,405.4500,100.2000,2.9000,6.7800,7.6600,43.4900,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,26.1800,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,6.5300,1.3000,2.3300,2.5500,29.0500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,3.0000,7.0000,0.0000,0.0000
28,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,373.9500,135.8800,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,326.1700,0.0000,0.0000,20.0700,100.4100,56.7300,57.4700,405.4500,100.2000,5.3600,10.0700,11.3300,43.4900,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,16.2300,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.9200,0.1800,0.3300,1.0800,24.2000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,1.5000,3.5000,0.0000,0.0000
27,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,373.9500,135.8800,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1700,0.0000,0.0000,20.0700,100.4100,56.7300,57.4700,405.4500,100.2000,5.3600,10.0700,11.3300,43.4900,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,5.9100,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.3200,19.3600,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
26,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,373.9500,135.8800,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,100.4100,56.7300,57.4700,405.4500,100.2000,5.3600,17.5500,11.3300,43.4900,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,0.4000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,14.5200,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
25,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,470.7700,110.0400,0.0000,269.9999,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,100.4100,56.7300,57.4700,405.4500,100.2000,5.3600,17.5500,11.3300,43.4900,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,5.0300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.7700,27.1500,25.4300,9.3700,26.4800,31.9100,15.8300,12.9400,5.5800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,14.5200,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
24,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,470.7700,82.5200,0.0000,269.9999,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,100.4100,56.7300,57.4700,405.4500,100.2000,5.3600,17.5500,11.3300,43.4900,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,17.1800,5.0300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.7700,8.4100,25.4300,0.0000,17.6500,15.9500,3.0700,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
23,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,373.9500,64.1800,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,100.4100,56.7300,57.4700,405.4500,100.2000,5.3600,17.5500,11.3300,43.4900,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,5.0300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.7700,8.4100,12.6500,0.0000,8.8300,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
22,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,330.4700,41.8100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.9900,0.0000,0.0000,20.0700,114.0700,83.2400,57.4700,405.4500,150.2000,4.7800,14.2500,7.6600,43.4900,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,5.0300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,12.6500,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
21,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,330.4700,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,20.0700,114.0700,83.2400,57.4700,405.4500,150.2000,4.7800,14.2500,7.6600,42.7600,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,12.6500,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,0.0000,0.0000,0.0000,0.0000
20,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.6900,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,65.0700,330.4700,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9000,0.0000,0.0000,14.9700,134.0700,101.7300,73.2100,405.4500,170.2000,4.7800,14.2500,7.6600,37.2800,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,12.6500,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,0.0000,0.0000,0.0000,0.0000
19,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.6900,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,65.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9000,0.0000,0.0000,14.0200,134.0700,101.7300,73.2100,405.4500,170.2000,4.8400,14.2500,7.7500,37.2800,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,14.3100,14.3100,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,0.0000,0.0000,0.0000,0.0000
18,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,49.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,62.9300,232.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3700,0.0000,0.0000,8.8200,134.0700,101.7300,73.2100,405.4500,170.2000,4.8400,6.7800,7.7500,26.8400,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,14.5400,14.5400,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
17,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,49.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,193.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3700,0.0000,0.0000,8.8200,134.0700,101.7300,73.2100,405.4500,170.2000,4.8400,6.7800,7.7500,26.8400,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,14.5900,14.5900,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
16,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,49.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,193.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3700,0.0000,0.0000,8.8200,134.0700,101.7300,73.2100,405.4500,170.2000,4.8400,6.7800,7.7500,26.8400,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,14.6500,14.6500,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
15,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,49.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,193.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3700,0.0000,0.0000,8.8200,134.0700,101.7300,73.2100,405.4500,170.2000,4.8400,6.7800,7.7500,26.8400,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,14.7000,14.7000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
14,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,49.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,193.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3700,0.0000,0.0000,8.8200,134.0700,101.7300,73.2100,405.4500,170.2000,4.8400,6.7800,7.7500,26.8400,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,14.7800,14.7800,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
13,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,49.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,193.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.8800,0.0000,0.0000,8.8200,134.0700,101.7300,73.2100,405.4500,170.2000,4.8400,6.7800,7.7500,26.8400,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,14.8600,14.8600,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
12,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,49.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,193.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,134.0700,101.7300,73.2100,405.4500,170.2000,4.8400,6.7800,7.7500,26.8400,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,2.9800,2.3900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,14.9800,14.9800,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
11,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,49.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,232.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,134.0700,98.2500,73.2100,405.4500,120.2000,4.8400,6.7800,7.7500,26.8400,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,2.9800,2.3900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,15.1900,15.1900,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
10,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.6900,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,49.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,109.0700,76.7300,73.2100,405.4500,120.2000,4.8400,6.7800,7.7500,37.2800,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,2.9800,2.3900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,15.3000,15.3000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
9,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.6900,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,49.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,109.0700,76.7300,73.2100,405.4500,120.2000,4.8400,6.7800,7.7500,37.2800,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,2.9800,2.3900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,16.6100,16.6100,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
8,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,65.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,14.9700,109.0700,76.7300,73.2100,405.4500,120.2000,4.8400,6.7800,7.7500,37.2800,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,23.6300,6.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,2.9800,2.3900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,5.8100,7.0100,17.4900,17.4900,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
7,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,65.0700,331.1100,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,14.9700,109.0700,76.7300,73.2100,405.4500,120.2000,4.8400,6.7800,7.7500,37.2800,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,2.9800,2.3900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,5.8100,7.5300,18.7500,18.7500,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
