timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
52,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.0800,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,191.5000,0.0000,72.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,23.2000,0.0000,1634.8703,730.75,4.00,20.4921,0.00,2349.1282
53,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,7.7821,0.0000,35.3500,67.3700,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,51.7300,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,189.0300,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,23.8800,0.0000,1642.4124,642.21,0.00,19.7800,0.00,2264.8424
54,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,67.3700,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,0.0000,187.1800,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,24.4900,0.0000,1648.7803,679.75,0.00,20.1679,0.00,2308.3624
55,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3700,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9600,0.0000,0.0000,184.3400,0.0000,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,25.2300,0.0000,1648.3203,578.68,4.00,19.2755,0.00,2211.7248
56,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3700,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,0.0000,0.0000,182.3900,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,25.9800,0.0000,1649.8803,612.37,26.00,19.5863,0.00,2268.6640
57,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3700,63.8000,0.0000,95.0104,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,0.0000,0.0000,179.5500,0.0000,71.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,26.4100,0.0000,1642.0347,659.09,0.00,19.9328,0.00,2281.1919
58,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3700,63.8000,0.0000,95.0104,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6200,0.0000,0.0000,177.6300,0.0000,70.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,26.9800,0.0000,1640.5847,682.71,0.00,20.1307,0.00,2303.1640
59,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,7.7821,0.0000,35.1700,67.3700,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,174.7300,0.0000,69.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,27.8200,0.0000,1634.5117,710.80,0.00,20.3281,0.00,2324.9836
60,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3700,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2800,0.0000,0.0000,172.8100,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,28.3300,0.0000,1632.2996,710.80,0.00,20.3120,0.00,2322.7876
61,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1200,0.0000,0.0000,166.5400,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,28.8900,0.0000,1628.6896,757.96,0.00,20.6987,0.00,2365.9509
62,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,56.2300,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,157.1000,0.0000,59.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,29.3200,0.0000,1618.5096,758.66,0.00,20.6195,0.00,2356.5501
63,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,56.2300,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,145.3800,0.0000,56.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,29.8500,0.0000,1606.5196,772.14,0.00,20.6366,0.00,2358.0230
64,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,56.2300,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4300,0.0000,0.0000,133.9300,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,30.4700,0.0000,1583.6196,774.76,0.00,20.4635,0.00,2337.9161
65,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,7.7821,0.0000,35.1700,67.3800,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,21.9600,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0400,0.0000,0.0000,126.6300,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,30.5600,0.0000,1571.1717,754.39,0.00,20.1795,0.00,2305.3822
66,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3700,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,21.9600,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4900,0.0000,0.0000,119.8200,0.0000,45.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,31.0100,0.0000,1559.4296,731.99,0.00,19.8851,0.00,2271.5345
67,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3700,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,21.9600,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6800,0.0000,0.0000,111.5400,0.0000,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,31.0800,0.0000,1550.1796,726.39,0.00,19.7607,0.00,2256.8089
68,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,21.9600,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3600,0.0000,0.0000,101.0000,0.0000,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,31.4700,0.0000,1538.3296,731.64,0.00,19.7090,0.00,2250.2606
69,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5700,0.0000,0.0000,87.5100,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,31.7000,0.0000,1517.3496,725.07,0.00,19.4726,0.00,2222.9470
70,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5900,0.0000,0.0000,72.7800,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,32.0600,0.0000,1490.7600,701.71,0.00,19.0703,0.00,2173.3997
71,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,7.7821,0.0000,35.1700,67.3800,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,26.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2400,0.0000,0.0000,56.9500,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,31.2800,0.0000,1453.8119,697.25,0.00,18.8221,0.00,2132.2398
