timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,17.4232,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.3361,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,144.1800,5.4200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
46,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,17.7765,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.3361,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,144.7700,5.4200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
47,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,18.0232,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.3361,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,144.1400,5.4200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
48,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,18.4031,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.3361,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,142.7300,5.4200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
49,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,18.4331,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.3361,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,144.9400,5.4200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
50,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,18.4731,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.3361,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,139.0800,5.4200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
51,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,18.4431,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.3361,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,138.1300,5.4200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
52,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,18.5031,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.3361,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,16.2573,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,137.5800,5.4200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
53,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,18.4131,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,11.1737,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,16.2573,9.7852,0.0000,12.1241,2.3452,0.0000,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,136.3100,5.4200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
54,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,17.0132,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,11.6400,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,2.3452,0.0000,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,136.0800,5.4200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
55,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,16.8098,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.1063,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,132.8700,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
56,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,16.3932,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.5696,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,126.9700,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
57,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,16.1232,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,121.1500,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
58,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,15.8198,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,115.6000,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
59,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,15.1032,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,108.9100,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
60,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,101.6500,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
61,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,13.9165,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.5943,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,2.7058,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.2418,10.0676,0.0000,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,92.7800,5.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
