timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,2.8900,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,40.7300,0.0000,35.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,1002.5815,-188.45,0.00,9.1167,0.00,805.0148
52,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,2.2300,0.0000,29.0100,48.7300,318.3900,60.0600,2.8900,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,40.7300,0.0000,36.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,993.6515,-203.45,0.00,9.1640,0.00,781.0375
53,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,2.0000,0.0000,29.0100,48.7300,318.3900,60.0600,2.8900,5.5500,3.8500,5.7700,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,36.6600,0.0000,37.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,996.6715,-210.45,-9.00,9.2422,0.00,767.9793
54,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,2.0000,0.0000,29.0100,48.7300,318.3900,60.0600,2.8900,5.5500,3.8500,5.7700,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,36.6600,0.0000,37.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,980.4815,-198.45,-24.00,9.0223,0.00,749.0092
55,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,2.0000,0.0000,29.0100,48.7300,318.3900,60.0600,2.8900,5.5500,3.8500,5.7700,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,33.7300,0.0000,36.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,964.8815,-188.45,-34.00,8.8226,0.00,733.6089
56,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,2.0000,0.0000,29.0100,48.7300,318.3900,60.0600,2.8900,5.5500,3.8500,5.7700,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,33.7300,0.0000,35.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,957.6315,-189.45,-34.00,8.7738,0.00,725.4077
57,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,2.2300,0.0000,29.0100,48.7300,318.3900,60.0600,2.6700,5.3400,3.5600,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,33.2000,0.0000,32.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,967.3215,-193.45,-34.00,8.8806,0.00,730.9909
58,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,2.2300,0.0000,29.0100,48.7300,318.3900,60.0600,2.6700,5.3400,3.5600,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,31.5300,0.0000,30.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,957.8515,-149.45,-69.00,8.4636,0.00,730.9379
59,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4200,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,29.3500,0.0000,26.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,944.4915,-164.45,-64.00,8.4764,0.00,707.5651
60,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,27.0700,0.0000,24.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,926.4015,-154.45,-59.00,8.2573,0.00,704.6942
61,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,4.1700,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,5.5500,6.4400,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,24.6600,0.0000,22.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,957.5745,-149.45,-76.00,8.4614,0.00,723.6631
62,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,0.0000,4.1700,0.0000,29.0100,48.7300,318.3900,60.0600,2.7800,5.5500,3.7000,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,21.6900,0.0000,19.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,958.1045,-157.45,-71.00,8.5279,0.00,721.1266
63,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,0.0000,0.0000,4.1700,0.0000,29.0100,48.7300,318.3900,60.0600,2.7800,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,19.3300,0.0000,16.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,997.5313,-190.45,-66.00,9.0937,0.00,731.9876
64,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,2.7800,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,16.8100,0.0000,13.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,1020.3418,-220.45,-64.32,9.5115,0.00,726.0603
65,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9200,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,13.9400,0.0000,10.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,1105.5912,-313.45,-63.88,10.9215,0.00,717.3397
66,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9200,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,11.2300,0.0000,8.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,1091.9447,-286.45,-73.37,10.6382,0.00,721.4865
67,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2700,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,6.7600,0.0000,5.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,1073.2750,-257.45,-94.62,10.3217,0.00,710.8833
68,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.0900,0.0000,3.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,1070.1231,-269.45,-70.00,10.4308,0.00,720.2423
69,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,4.9800,0.0000,2.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,1073.2439,-288.45,-35.00,10.6214,0.00,739.1725
70,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,2.8800,0.7900,0.0000,0.0000,7.1200,0.0000,0.3500,0.3300,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,2.9000,0.0000,1.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1082.0051,-287.45,-20.00,10.6848,0.00,763.8703
