Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,431.0800,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,33.6200,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,8.8400,77.4400,1.3700,18.9900,2.9800,0.0000,0.0000,193.0000,0.0000,0.0000,7.3800,26.0100,0.0000,0.4400,7.8900,7.3000,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,13.0900,2.6200,0.0000,2.0000,0.0000,30.3400,78.3300,78.3300,5.1700,8.2000,0.0000,16.1100,25.5000,27.2500,0.0000,1.0000,0.0000,0.0000,13.4600,0.5200,0.5100,0.5100
75,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,431.0800,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.4400,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,33.6200,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,5.8900,77.4400,1.3700,12.6000,2.9800,0.0000,0.0000,193.0000,0.0000,0.0000,7.3800,29.0100,0.0000,2.4000,7.8900,7.3000,0.0000,0.0000,0.0000,101.5000,33.8400,33.8300,20.2800,4.0600,2.2400,3.0000,0.0000,31.0000,78.3300,78.3300,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,1.0000,4.0000,1.0000,1.0000,13.4600,0.9600,0.9500,0.9500
74,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,453.1300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.1500,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,33.6200,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,77.4400,1.3700,6.3000,2.9800,0.0000,0.0000,193.0000,0.0000,0.0000,7.3800,31.0200,0.0000,6.1600,7.8900,7.3000,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,29.0300,5.8000,5.1600,4.0000,0.0000,32.3400,78.3300,78.3300,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,3.0000,7.0000,1.0000,3.0000,13.4600,1.5300,1.4900,1.4900
73,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,453.1300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.1800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,77.4400,1.3700,6.3000,2.9800,0.0000,0.0000,193.0000,0.0000,0.0000,7.3800,32.8200,0.0000,10.5600,7.8900,7.3000,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,40.1400,8.0300,9.5400,5.0000,0.0000,33.3400,78.3300,78.3300,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,4.0000,11.0000,3.0000,5.0000,13.4600,2.1600,2.1100,2.1100
72,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1300,453.1300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.4500,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,77.4400,11.1300,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.9900,32.2200,0.0000,16.1400,7.3400,7.0700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,53.1900,10.6400,15.1100,8.0000,0.0000,33.3400,78.3300,78.3300,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,7.0000,18.0000,7.0000,13.0000,13.2800,2.9400,2.8700,2.8700
71,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1300,453.1300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.7400,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,77.4400,11.1300,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.9900,33.2200,0.0000,22.6900,7.3400,7.0700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,67.2600,13.4500,21.3600,10.0000,0.0000,33.3400,78.3300,78.3300,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,15.0000,35.0000,9.0000,19.0000,13.2800,3.7900,3.7000,3.7000
70,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1300,453.1300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.4500,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,43.3700,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,77.4400,3.3400,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.9900,34.2200,0.0000,29.7000,7.3400,7.0700,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,80.9600,16.1900,27.8300,13.0000,0.0000,31.0000,74.0000,74.0000,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,19.0000,46.0000,12.0000,23.0000,13.2800,4.7100,4.5900,4.5900
69,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1300,453.1300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.4500,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,43.3700,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,77.4400,3.3400,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.9900,35.0200,0.0000,37.1300,7.3400,7.0700,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,96.9500,19.3900,34.3200,16.8500,0.0000,30.6600,75.0000,75.0000,5.1700,8.0600,0.0000,16.1100,25.5000,27.7600,25.0000,60.0000,14.0000,29.0000,13.2800,5.6000,5.4600,5.4600
68,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1300,398.5500,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.4000,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,43.3700,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,77.4400,11.1300,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.6800,29.0100,0.0000,44.9100,6.7800,7.0700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,113.4800,22.6900,41.3800,20.1800,0.0000,30.3400,68.0000,68.0000,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,31.0000,74.0000,18.0000,35.0000,13.1000,6.5400,6.3800,6.3800
67,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1300,388.8800,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.3900,0.0000,0.0000,20.0900,93.4900,119.8000,125.7700,383.0000,144.4700,21.7900,43.2200,26.6300,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,77.4400,11.1300,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.6800,29.4200,0.0000,53.0300,6.7800,7.0700,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,130.1400,26.0300,48.3500,22.9300,0.0000,29.6600,68.0000,68.0000,5.1600,8.0600,0.0000,16.1100,25.5000,27.2500,36.0000,84.0000,20.0000,40.0000,13.1000,7.5700,7.3900,7.3900
66,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1300,379.2200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.3900,0.0000,0.0000,20.0900,90.4600,115.9200,121.6900,383.0000,139.7900,21.0800,41.8600,25.7700,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,3.3400,6.3000,2.8800,0.0000,0.0000,153.0000,0.0000,0.0000,6.6800,29.8200,0.0000,61.2500,6.7800,7.0700,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,144.0800,28.8200,54.6000,26.7100,0.0000,29.3400,67.3300,67.3300,4.9900,8.0600,0.0000,16.1100,25.5000,27.2500,42.0000,98.0000,23.0000,45.0000,13.1000,8.4800,8.2700,8.2700
65,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1300,379.2200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1800,0.0000,0.0000,20.0900,87.4200,112.0400,117.6300,383.0000,135.1200,20.3900,40.4600,24.9100,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,3.3400,6.3000,2.7800,0.0000,0.0000,153.0000,0.0000,0.0000,6.6800,30.0200,0.0000,68.2000,6.7800,7.0700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,160.9400,32.1900,60.5500,30.2500,0.0000,28.6600,67.3300,67.3300,4.8300,8.0600,0.0000,16.1100,25.5000,27.2500,48.0000,112.0000,26.0000,52.0000,13.1000,9.3800,9.1500,9.1500
64,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1300,368.6100,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.4500,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,43.3700,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,11.1300,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.4500,25.8100,0.0000,74.2300,6.5000,6.9200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,176.0800,35.2200,66.2200,32.4300,0.0000,28.3400,76.6700,76.6700,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,52.0000,123.0000,28.0000,57.0000,12.9100,10.2600,10.0100,10.0100
63,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1300,368.6100,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.7000,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,43.3700,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,11.1300,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.4500,24.6100,0.0000,79.5200,6.5000,6.9200,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,188.7500,37.7500,71.6500,35.3600,0.0000,27.6600,76.6700,76.6700,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,57.0000,133.0000,31.0000,62.0000,12.9100,11.0000,10.7300,10.7300
62,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,68.1300,398.5500,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5000,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,43.3700,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,6.1900,12.6000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.4500,22.8100,0.0000,84.4400,7.1500,7.1500,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,200.3300,40.0700,76.8100,37.4000,0.0000,27.3400,76.6700,76.6700,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,60.0000,140.0000,33.0000,67.0000,12.9100,11.7900,11.5100,11.5100
61,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,68.1300,359.9200,173.8100,0.0000,320.0000,0.0000,0.0000,70.4200,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.2000,0.0000,0.0000,17.3100,93.7400,120.1400,126.1200,383.0000,144.8600,19.1200,37.7900,23.2300,42.7700,121.7900,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,6.1900,12.6000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.4500,20.4000,0.0000,90.6900,7.1500,7.1500,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,208.2800,41.6500,81.6000,39.4500,0.0000,27.3400,76.6700,76.6700,5.1700,8.0600,0.0000,16.1100,25.5000,27.2500,64.0000,151.0000,36.0000,72.0000,12.9100,12.4200,12.1100,12.1100
60,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,68.1300,331.5600,173.8100,0.0000,320.0000,0.0000,0.0000,70.4200,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,17.3100,93.7400,120.1400,126.1200,383.0000,144.8600,19.1200,37.7900,23.2300,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,6.1900,12.6000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.2200,18.4000,0.0000,98.6300,6.8800,6.9200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,218.8200,43.7600,85.2300,41.4000,0.0000,27.0000,76.6700,76.6700,5.1700,8.0600,0.0000,16.1100,25.5000,26.7400,67.0000,158.0000,38.0000,75.0000,12.7200,13.0900,12.7800,12.7800
59,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,68.1300,281.3600,173.8100,0.0000,320.0000,0.0000,0.0000,70.4200,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0400,0.0000,0.0000,17.3100,93.7400,120.1400,126.1200,383.0000,144.8600,19.1200,37.7900,23.2300,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,6.1900,12.6000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.2200,16.4000,0.0000,104.4300,6.8800,6.9200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,225.0000,45.0000,87.0400,42.5200,0.0000,26.6600,76.6700,76.6700,5.1700,8.0600,0.0000,16.1100,25.5000,26.2400,72.0000,168.0000,40.0000,80.0000,12.7200,13.7400,13.4100,13.4100
58,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,68.1300,174.8900,173.8100,0.0000,320.0001,0.0000,0.0000,70.4200,100.6200,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.1200,0.0000,0.0000,17.3100,93.7400,120.1400,126.1200,383.0000,144.8600,19.1200,37.7900,23.2300,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,3.0900,12.6000,2.9800,0.0000,0.0000,153.0000,0.0000,0.0000,6.2200,14.0000,0.0000,109.9900,6.8800,6.9200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,233.3300,46.6700,87.7100,43.1900,0.0000,33.3400,76.6700,76.6700,5.1700,8.0600,0.0000,16.1100,25.5000,25.2400,75.0000,175.0000,41.0000,83.0000,12.7200,14.1800,13.8400,13.8400
57,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0600,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,57.6600,174.8900,173.8100,0.0000,320.0001,0.0000,0.0000,70.4200,87.0200,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.1200,0.0000,0.0000,17.3100,93.7400,120.1400,126.1200,383.0000,144.8600,14.8000,29.2400,18.2100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,3.0900,12.6000,2.3800,0.0000,0.0000,153.0000,0.0000,0.0000,6.2200,11.0100,0.0000,113.9700,6.8800,6.9200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,233.3300,46.6700,88.0500,44.0000,0.0000,33.3400,76.6700,76.6700,5.1700,8.0600,0.0000,16.1100,25.5000,25.2400,76.0000,179.0000,42.0000,84.0000,12.7200,14.5900,14.2400,14.2400
56,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7600,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,57.6600,202.4900,173.8100,0.0000,320.0001,0.0000,0.0000,70.4200,58.0400,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.1600,0.0000,0.0000,13.7900,52.1500,120.1400,126.1200,383.0000,144.8600,14.8000,29.2400,18.2100,24.9800,80.6400,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,80.8000,3.0900,12.6000,2.3800,0.0000,0.0000,153.0000,0.0000,0.0000,6.0600,9.6100,0.0000,117.1100,6.6800,6.7600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,233.3300,46.6700,88.1900,44.5000,0.0000,38.3400,83.3300,83.3300,5.1700,8.0600,0.0000,12.3000,25.5000,25.2400,76.0000,179.0000,43.0000,85.0000,12.7200,14.9500,14.5700,14.5700
55,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7600,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,57.6600,202.4900,173.8100,0.0000,320.0001,0.0000,0.0000,70.4200,58.0400,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.1600,0.0000,0.0000,13.7900,52.1500,120.1400,126.1200,382.8100,144.8600,14.8000,29.2400,18.2100,24.9800,80.6400,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,37.3200,36.5800,40.7100,46.8400,33.6400,10.5100,57.1600,0.0000,80.8000,3.0900,12.6000,2.3800,0.0000,0.0000,153.0000,0.0000,0.0000,6.0600,9.0100,0.0000,119.6600,6.6800,6.7600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,233.3300,46.6700,88.1400,44.5000,0.0000,38.3400,83.3300,83.3300,5.1700,8.0600,0.0000,12.3000,25.5000,26.7400,76.0000,179.0000,43.0000,85.0000,12.7200,15.2400,14.8700,14.8700
