Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.4900,343.3200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,48.3800,193.5000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7000,17.7500,11.6400,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5700,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,3.1300,0.0000,55.4900,8.0500,10.0100,0.0000,0.0000,0.0000,98.9400,32.9800,32.9900,39.1700,7.8300,24.8000,9.8600,28.0000,56.0200,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9900,3.7600,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.2000,25.8600,25.8600
33,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.4900,343.3200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,51.6100,222.5200,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7000,17.7500,11.6400,22.9700,116.5200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5700,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,3.2700,0.0000,51.4600,8.0500,10.0100,0.0000,0.0000,0.0000,98.4100,32.8000,32.8100,37.5000,7.5000,20.5500,8.0300,22.2600,44.5200,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9900,3.7600,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.3500,25.8600,25.8600
32,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5700,346.3800,147.9800,0.0000,273.8040,0.0000,0.0000,70.2800,80.6300,272.1100,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,7.0300,84.1700,114.2700,119.6500,337.6300,119.7400,11.1000,21.5700,13.3300,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,22.1700,80.9400,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,3.2300,0.0000,45.9500,8.1900,10.0100,0.0000,0.0000,0.0000,97.9100,32.6400,32.6300,46.7300,9.3500,15.0200,6.8200,16.8500,33.7100,3.8600,10.6000,5.6200,3.0100,23.3000,1.0500,1.9000,3.1000,1.9000,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,15.0700,25.8600,25.8600
31,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4300,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,64.4900,346.3800,147.9800,0.0000,293.4040,0.0000,0.0000,70.2800,80.6300,272.1100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,11.2500,84.1700,114.2700,119.6500,337.6300,119.7400,11.1000,21.5500,13.3100,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,3.3300,0.0000,38.8100,8.1900,10.0100,0.0000,0.0000,0.0000,97.6600,32.5600,32.5500,34.6200,6.9200,14.0800,6.5000,11.9600,23.9200,3.8600,10.6000,5.6200,3.0100,23.3000,1.0500,1.9000,3.1000,1.9000,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,15.5700,25.8400,25.8400
30,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,64.4900,385.3100,147.9800,0.0000,293.4040,0.0000,0.0000,70.2800,80.6300,272.1100,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,11.2500,84.1700,114.2700,119.6500,337.6300,119.7400,11.1000,21.5500,13.3100,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,5.1700,0.0000,31.5700,8.1900,10.0100,0.0000,0.0000,0.0000,98.1600,32.7200,32.7300,26.2300,5.2500,10.2600,6.3100,7.9600,15.9200,3.8600,10.6000,5.6200,3.0100,23.3000,1.0500,1.9000,3.1000,1.9000,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,15.8200,25.8400,25.8400
29,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,64.4900,385.3100,147.9800,0.0000,293.4040,0.0000,0.0000,70.2800,80.6300,272.1100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,11.2500,84.1700,114.2700,119.6500,337.6300,119.7400,11.1000,21.5500,13.3100,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,4.2200,0.0000,24.6200,8.1900,10.0100,0.0000,0.0000,0.0000,97.8300,32.6100,32.6100,15.6800,3.1300,6.7500,2.8700,5.2200,10.4300,3.8600,10.6000,5.6200,3.0100,23.3000,1.0500,1.9000,3.1000,1.9000,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,15.8600,25.8400,25.8400
28,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,64.4900,385.3100,147.9800,0.0000,293.4040,0.0000,0.0000,70.2800,80.6300,272.1100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,120.9400,0.0000,0.0000,11.2500,84.1700,114.2700,119.6500,337.6300,119.7400,11.1000,21.5500,13.3100,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,4.6000,0.0000,18.2700,8.1900,10.0100,0.0000,0.0000,0.0000,98.5700,32.8600,32.8500,9.3400,1.8700,4.0100,0.0000,3.0000,6.0100,3.8600,10.6000,5.6200,3.0100,23.3000,1.0500,1.9300,3.1400,1.9000,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.3200,25.8500,25.8500
27,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,64.4900,385.3100,147.9800,0.0000,293.4040,0.0000,0.0000,70.2800,80.6300,272.1100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,120.9400,0.0000,0.0000,11.2500,84.1700,114.2700,119.6500,337.6300,119.7400,11.1000,21.5500,13.3100,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,4.6100,0.0000,12.8500,8.1900,10.0100,0.0000,0.0000,0.0000,99.2900,33.1000,33.0800,4.5200,0.9000,2.5900,0.0000,1.4600,2.9300,3.8600,10.6000,5.6200,3.0100,23.3000,1.0500,1.9300,3.1400,1.9000,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.5100,25.8500,25.8500
26,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,64.4900,385.3100,147.9800,0.0000,293.4040,0.0000,0.0000,70.2800,80.6300,272.1100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,11.2500,84.1700,114.2700,119.6500,337.6300,119.7400,11.1000,21.5500,13.3100,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,4.6300,0.0000,7.8500,8.1900,10.0100,0.0000,0.0000,0.0000,99.4100,33.1400,33.1300,1.0600,0.2100,1.0000,0.0000,0.5300,1.0700,3.8600,10.6000,5.6200,3.0100,23.3000,1.0500,1.9300,3.1400,1.9000,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.5400,25.8500,25.8500
25,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8200,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,64.4900,346.3800,147.9800,0.0000,293.4040,0.0000,0.0000,70.2800,80.6300,272.1100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,11.2500,84.1700,114.2700,119.6500,337.6300,119.7400,11.1000,21.5500,13.3100,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,13.5600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,4.7200,0.0000,2.9200,8.1900,10.0100,0.0000,0.0000,0.0000,97.8900,32.6300,32.6200,0.0000,0.0000,0.0600,0.0000,0.0800,0.1600,3.8600,10.6000,5.6200,3.0100,23.3000,1.0500,1.9300,3.1400,1.9000,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.5500,25.8600,25.8600
24,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4400,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,64.4900,385.3100,147.9800,0.0000,293.4040,0.0000,0.0000,70.2800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4800,0.0000,0.0000,11.2500,84.1700,114.2700,119.6500,337.6300,119.7400,10.9700,21.0800,12.9900,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,6.1700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,4.8400,0.0000,0.1400,8.3700,10.0100,0.0000,0.0000,0.0000,97.9300,32.6400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,24.5900,1.1000,1.8500,3.1400,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,16.4500,25.8600,25.8600
23,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7200,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,60.6300,343.3200,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,77.4000,241.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,7.0300,84.1700,114.2700,119.6500,337.6300,119.7400,10.9700,21.0800,12.9900,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,4.9300,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,5.9000,0.0000,0.0000,8.3700,10.0100,0.0000,0.0000,0.0000,98.5700,32.8500,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,23.9900,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,16.4200,25.8600,25.8600
22,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,36.4600,343.3200,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.4900,19.6700,11.9900,22.9000,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,6.5700,0.0000,0.0000,8.3700,10.0100,0.0000,0.0000,0.0000,98.4300,32.8100,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,23.3400,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,16.5400,25.7400,25.7400
21,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,36.4600,343.3200,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.4900,19.6700,11.9900,22.9000,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,6.7300,0.0000,0.0000,8.3700,10.0100,0.0000,0.0000,0.0000,97.9500,32.6500,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,22.6800,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,16.4300,25.8600,25.8600
20,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.4600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7200,20.5900,12.6200,22.9000,108.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,6.8300,0.0000,0.0000,8.5600,10.0100,0.0000,0.0000,0.0000,97.5700,32.5300,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,22.0200,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,16.2800,25.8600,25.8600
19,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.4600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7200,20.5900,12.6200,22.9000,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,7.4000,0.0000,0.0000,8.5600,10.0100,0.0000,0.0000,0.0000,97.6700,32.5600,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,22.0200,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,16.1200,25.7400,25.7400
18,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.4600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7200,20.5900,12.6200,22.9000,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,7.6600,0.0000,0.0000,8.5600,10.0100,0.0000,0.0000,0.0000,97.7000,32.5700,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,22.0200,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,15.9700,24.8500,24.8500
17,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.4600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,3.9800,20.5900,12.6200,22.9000,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,8.5000,0.0000,0.0000,8.5600,10.0100,0.0000,0.0000,0.0000,97.7300,32.5800,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,22.0200,1.1000,1.8000,3.0800,1.8900,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,15.7400,24.8600,24.8600
16,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.4600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,3.9800,20.5900,12.6200,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,8.8900,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,97.7500,32.5800,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,21.5900,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,15.5300,24.8600,24.8600
15,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.4600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,3.9800,20.5900,12.6200,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,6.7700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,11.6800,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,101.3800,33.7900,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,21.1600,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,16.8300,24.8600,24.8600
14,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.4600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,3.9800,20.5900,12.6200,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,12.0700,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,101.3800,33.7900,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,20.7100,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,16.7400,24.7400,24.7400
