timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
22,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,20.1801,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.8318,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,200.0000,6.4800,10.3500,13.0444,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,20.1801,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.8318,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,200.0000,6.4800,10.3500,13.0444,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,20.1801,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.7428,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,1.8300,6.4800,10.3500,13.0444,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.6692,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,3.5100,6.3000,10.1100,12.8195,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.6692,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,7.6500,6.3000,10.1100,12.8195,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.1900
27,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.6692,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,12.5600,6.3000,10.1100,12.8195,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5900
28,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.6692,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,18.3000,6.3000,10.1100,12.8195,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9300
29,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.6692,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,24.6900,6.1200,10.1100,12.7232,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.3600
30,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,272.3700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.6692,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,31.5000,6.1200,10.1100,12.7232,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.8600
31,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,250.4600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.8502,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,37.2000,6.1200,10.1100,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.4400
32,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,231.1900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.8502,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.4200,0.0000,0.0000,42.6000,6.1200,10.1100,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.3600
33,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.7612,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.8400,0.0000,0.0000,47.8200,5.9700,10.1100,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.3100
34,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,3.0255,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.7612,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.8400,0.0000,0.0000,52.8000,5.9700,10.1100,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.2500
35,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,2.7237,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.7336,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.6800,0.0000,0.0000,54.5700,5.9700,9.8100,12.5601,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,6.2200
36,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,0.0000,2.7237,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.7336,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.6800,0.0000,0.0000,55.5800,5.9700,9.8100,12.5601,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.1200
37,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,0.0000,2.7237,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.7336,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,7.7400,0.0000,0.0000,55.6900,5.8400,9.8100,12.5601,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,7.9500
38,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,0.0000,2.7237,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.7336,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.1400,0.0000,0.0000,55.1800,5.8400,9.8100,12.5601,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,8.7300
39,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,0.0000,2.7237,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.1400,0.0000,0.0000,69.0700,5.8400,9.8100,12.5601,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,9.9600
40,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,0.0000,2.7237,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.9330,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.1400,0.0000,0.0000,83.8000,5.8400,9.8100,12.5601,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,11.0200
41,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,0.0000,2.7237,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.1400,0.0000,0.0000,97.8900,5.8400,9.4200,12.5601,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,11.7900
42,89EnNDPL2024/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,0.0000,2.7237,0.0000,0.0000,12.6147,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.1400,0.0000,0.0000,110.9300,5.8400,9.4200,12.5601,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,12.5700
