Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1800,98.7100,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,3.4000,1.3400,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,18.3200,1.3800,0.9900,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,23.7500,4.7500,7.0000,2.0000,0.0000,9.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,3.0000,7.0000,2.0000,5.0000,0.0000,1.4300,1.4000,1.4000,10.0000
31,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1800,98.7100,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,15.8600,1.3400,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,11.3500,1.3800,0.9900,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,2.0800,0.4200,5.0000,1.0000,0.0000,9.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,1.0000,4.0000,2.0000,3.0000,0.0000,0.8600,0.8400,0.8400,9.3300
30,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1800,89.6200,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,15.8600,1.3400,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,4.3900,1.3800,0.9900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,3.0000,0.0000,0.0000,9.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,0.0000,1.0000,1.0000,2.0000,0.0000,0.4700,0.4600,0.4600,8.6700
29,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,567.3000,89.6200,0.0000,271.6096,0.0000,0.0000,74.1900,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.9300,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.9200,25.2300,18.5700,18.9800,31.5600,15.8500,1.3400,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.4600,1.3800,0.9900,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,2.0000,0.0000,0.0000,10.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,0.0000,0.0000,0.0000,1.0000,0.0000,0.2300,0.2200,0.2200,0.8300
28,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,495.6700,89.6200,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.9800,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,11.7400,25.2300,18.5700,15.8900,31.5600,15.8500,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100,0.2700
27,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,436.2800,89.6200,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.0800,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,8.3000,36.0500,22.7000,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,11.5000,12.6200,9.2700,10.1200,15.7900,15.8500,1.3400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800
26,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,366.6400,89.6200,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.1800,0.0000,0.0000,17.0100,88.1400,113.7600,119.1000,267.4500,120.6700,8.3000,35.8700,22.7000,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,12.6200,9.2700,7.5900,15.7900,15.8500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800
25,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,348.1700,67.2200,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,229.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.2800,0.0000,0.0000,13.4200,88.1400,113.7600,119.1000,267.4500,120.6700,6.7300,29.0700,17.2900,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,3.5700,9.2600,0.0000,15.7900,3.6600,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,44.8200,0.0000,270.6096,0.0000,0.0000,69.8700,81.4300,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,9.5900,54.8300,91.5700,119.1000,267.4500,110.2400,5.7500,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,9.2600,0.0000,15.7900,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,20.4200,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,191.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,9.5900,54.8300,91.5700,118.1500,267.4500,109.4300,5.7500,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,9.5900,54.8300,91.5700,87.8000,267.4500,93.5800,5.7500,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,24.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,54.8300,91.5700,87.8000,267.4500,93.5800,5.7500,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,93.5800,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,84.2800,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,73.0500,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,49.6600,49.6700,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,73.0500,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,74.9600,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,74.9600,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,89.3300,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,59.0000,59.0000,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,87.4200,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,60.6600,60.6700,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,86.4600,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,62.3400,62.3300,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,83.5900,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
