timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,306.2800,19.6600,0.0000,58.6404,0.0000,0.0000,115.9900,0.0000,271.8600,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2600,27.2900,17.1800,0.0000,51.7400,30.6900,1.9300,12.5800,1.9900,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,5.2400,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,1.5100,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.1999,119.9900,4.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1442.9321,144.49,0.00,13.6345,0.00,1573.7876
42,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,306.2800,19.6600,0.0000,58.6404,0.0000,0.0000,115.9900,0.0000,271.8600,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2600,27.2900,17.1800,0.0000,51.7400,30.6900,1.9300,12.5800,1.9900,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.1999,124.1100,4.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1448.4921,163.82,0.00,13.8485,0.00,1598.4636
43,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,320.0000,19.6600,0.0000,58.6404,0.0000,0.0000,115.9900,0.0000,271.8600,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2600,27.2900,17.1800,0.0000,51.7400,30.6900,1.9300,12.5800,1.9300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.1999,130.3600,4.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1471.5115,163.83,0.00,14.0468,0.00,1621.2947
44,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,320.0000,18.2500,0.0000,58.6404,0.0000,0.0000,115.9900,0.0000,271.8600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2600,27.2900,17.1800,0.0000,51.7400,30.6900,1.9300,12.5800,1.9300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.2001,133.3500,4.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1476.5017,178.32,0.00,14.2146,0.00,1640.6071
45,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,18.2500,0.0000,58.6404,0.0000,0.0000,115.9900,0.0000,271.8600,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2600,27.2900,17.1800,0.0000,51.7400,30.6900,1.9300,12.5800,1.9300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.2001,135.9700,4.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1557.8817,95.16,0.00,14.7240,0.00,1638.3177
46,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,18.2500,0.0000,58.6404,0.0000,0.0000,115.9900,0.0000,271.8600,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2600,27.2900,17.1800,0.0000,51.7400,30.6900,1.9300,12.5800,1.9300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.2001,137.9400,4.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1560.0717,105.16,0.00,14.6533,0.00,1650.5784
47,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,18.2500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2600,27.2900,17.1800,0.0000,51.7400,30.6900,5.9300,12.5800,7.8300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.2001,138.7300,4.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1592.2777,85.16,0.00,15.1120,0.00,1662.3257
48,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,18.2500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2600,27.2900,17.1800,0.0000,51.7400,30.6900,5.9300,12.5800,7.8300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.2001,138.9400,4.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1591.5677,90.16,0.00,15.0611,0.00,1666.6666
49,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,18.2500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.7400,30.6900,5.9300,12.5800,7.8300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,0.0000,24.2001,145.5900,4.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1585.8477,95.16,0.00,14.9666,0.00,1666.0411
50,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,18.2500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.7400,30.6900,5.9300,12.5800,7.8300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,0.0000,24.2001,144.6400,4.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1585.7077,110.16,0.00,14.8340,0.00,1681.0337
51,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,18.2500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.7400,30.6900,5.9300,12.5800,7.8300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,0.0000,24.2001,143.1200,4.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1584.3177,100.16,0.00,14.9096,0.00,1669.5681
52,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,18.2500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.7400,30.6900,5.9300,12.5800,7.8300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,0.0000,24.2001,140.8900,4.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1582.0677,95.16,0.00,14.9340,0.00,1662.2937
53,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,320.0000,18.2500,0.0000,57.4784,0.0000,0.0000,115.9900,0.0000,271.8600,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.7400,30.6900,2.9000,12.5800,3.8700,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,138.0500,4.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1484.6997,70.16,0.00,14.2974,0.00,1540.5623
54,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,321.2100,18.2500,0.0000,57.4784,0.0000,0.0000,115.9900,0.0000,271.8600,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.7400,30.6900,2.9000,12.5800,3.8700,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,134.3700,4.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1482.2097,50.16,0.00,14.4517,0.00,1517.9180
55,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,328.6500,18.2500,0.0000,57.4784,0.0000,0.0000,115.9900,0.0000,271.8600,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.7400,30.6900,2.9000,12.5800,3.8700,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,132.1300,4.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1487.3697,95.16,0.00,14.1015,0.00,1568.4282
56,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,18.2500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.7400,30.6900,5.9200,12.5700,7.8300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,126.5600,4.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1567.7877,75.16,0.00,14.9889,0.00,1627.9588
