timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,7.9354,33.9480,0.0000,0.0000,6.7021,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,0.0000,58.1000,49.9700,70.6000,49.8600,21.9800,2.0000,6.7900,4.1500,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,13.9500,14.8900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,32.1200,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.7202,472.18,84.00,14.2731,0.00,1699.6271
72,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.2700,62.6100,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,0.0000,58.1000,49.9700,70.6000,49.8600,21.9800,2.0000,6.7900,4.1500,9.6100,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,13.9500,14.8900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,12.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,23.4100,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.9962,459.04,87.00,14.1441,0.00,1677.8921
73,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,38.1700,65.6300,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,8.7600,58.1000,49.9700,70.6000,49.8600,21.9800,2.0000,6.7900,4.1500,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,22.1900,13.3200,17.8300,16.5000,12.2900,15.2800,13.9500,14.8900,57.0300,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,17.9200,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.5222,416.66,0.00,14.9026,0.00,1609.2796
74,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,38.1700,65.6300,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,8.7600,58.1000,49.9700,70.6000,49.8600,21.9800,4.6200,17.9400,11.1700,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,22.1900,13.3200,17.8300,16.5000,12.2900,15.2800,13.9500,14.8900,57.0300,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,13.1600,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.7722,395.16,0.00,14.9853,0.00,1595.9469
75,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5680,33.9480,0.0000,0.0000,9.3353,0.0000,38.1700,70.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,8.7600,58.1000,49.9700,70.6000,49.8600,21.9800,4.6200,17.9400,11.1700,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,22.1900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,18.3400,57.0300,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,9.1400,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.5673,498.49,0.00,15.4593,0.00,1723.5980
76,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,8.1621,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,70.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8900,0.0000,0.0000,8.7700,58.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,22.1900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,18.3400,57.0300,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,5.8500,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.2061,493.76,0.00,15.3001,0.00,1705.6660
77,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,8.1621,33.9480,0.0000,0.0000,6.3191,0.0000,38.1700,67.4300,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7700,58.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.4100,7.1100,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,18.1400,17.2000,13.0400,16.3200,20.9100,18.5800,57.0300,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,3.0800,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.5552,471.05,39.00,15.1209,0.00,1724.4843
78,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5676,33.9480,0.0000,0.0000,9.1680,0.0000,38.1700,67.4300,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7700,58.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.4100,7.1100,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,18.1400,17.2000,13.0400,16.3200,20.9100,28.0200,57.0300,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.3996,465.39,51.00,15.1841,0.00,1743.6055
79,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5676,33.9480,0.0000,0.0000,9.1680,0.0000,38.1700,67.4300,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8900,0.0000,0.0000,8.7700,58.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.4100,7.1100,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,18.1400,17.2000,13.0400,16.3200,20.9100,28.0200,57.0300,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.6796,437.64,88.00,14.8984,0.00,1748.4212
80,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5676,33.9480,0.0000,0.0000,9.1680,0.0000,38.1700,67.4300,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8900,0.0000,0.0000,8.7700,58.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.4100,7.1100,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,18.1400,17.2000,13.0400,16.3200,20.9100,28.0200,57.0300,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.5896,465.57,121.00,15.1434,0.00,1809.0162
81,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5676,33.9480,0.0000,0.0000,9.5659,0.0000,38.1700,67.4300,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8900,0.0000,0.0000,8.7700,58.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.4100,7.1100,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,22.1900,13.3200,18.1400,17.2000,13.0400,16.3200,20.9100,28.0200,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.8675,487.67,158.00,15.3491,0.00,1869.1884
82,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5676,33.9480,0.0000,0.0000,9.5659,0.0000,38.1700,67.4300,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8900,0.0000,0.0000,8.7700,58.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.4100,7.1100,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,22.1900,13.3200,18.1400,17.2000,13.0400,16.3200,20.9100,28.0200,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.2075,466.48,192.00,15.1656,0.00,1882.5219
83,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5676,33.9480,0.0000,0.0000,9.5659,0.0000,38.1700,67.4300,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8900,0.0000,0.0000,8.7700,58.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.4100,7.1100,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,18.1400,17.2000,13.0400,16.3200,20.9100,27.6500,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.4475,479.96,230.00,15.2688,0.00,1932.1387
84,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5676,33.9480,0.0000,0.0000,9.5659,0.0000,38.1700,67.4300,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8900,0.0000,0.0000,8.7700,58.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.4100,7.1100,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,18.1400,17.2000,13.0400,16.3200,20.9100,18.3400,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.4175,458.77,277.00,15.0028,0.00,1949.1847
85,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5200,0.0000,13.5676,33.9480,0.0000,0.0000,9.5659,0.0000,38.1700,67.4300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2300,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,19.0900,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.9700,16.5000,12.2900,15.4800,19.5400,18.3400,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.3675,355.61,305.29,15.8722,0.00,1913.3953
86,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5200,0.0000,14.2142,33.9480,0.0000,0.0000,9.5659,0.0000,38.1700,67.4300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2300,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,19.0900,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.9700,16.5000,12.2900,15.4800,19.5400,18.3400,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.9741,491.52,273.72,15.6479,0.00,2018.5662
87,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2142,33.9480,0.0000,0.0000,9.5659,0.0000,38.1700,67.4300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2300,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,19.0900,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.9700,16.5000,12.2900,15.4800,19.5400,18.3400,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.5341,459.76,227.00,17.2742,0.00,1947.0199
88,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2142,33.9480,0.0000,0.0000,9.5659,0.0000,38.1700,67.4300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2300,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,19.0900,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.9700,16.5000,12.2900,15.4800,19.5400,18.3400,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.7141,584.42,168.74,17.7216,0.00,2013.1525
89,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2142,33.9480,0.0000,0.0000,9.5659,0.0000,38.1700,67.4300,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2300,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.4100,7.1100,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,18.1400,17.2000,12.9200,16.3200,20.9100,18.3400,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.6941,582.13,182.70,18.5636,0.00,2029.9605
90,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2142,33.9480,0.0000,0.0000,9.5659,0.0000,38.1700,67.4300,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2300,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,21.9800,4.6100,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.4100,7.1100,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,18.1400,17.2000,12.9200,16.3200,20.9100,18.3400,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.2341,690.85,124.30,18.6539,0.00,2079.7302
