Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,3.84,0,20.0001,0,0,0,51.09,0,21.63,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,19.54,11.85,18.27,34.23,0,47.24,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.15,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.66,-7.67,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0,197.1,198.81,0.759999999999998
16:15-16:30,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,4.79000000000002,0,20.0001,0,0,0,51.09,0,17.7,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,19.54,11.85,18.27,34.23,0,47.24,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.440000000000001,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0,197.1,198.81,0.759999999999998
16:30-16:45,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,437.74,4.79000000000002,0,20.0001,0,0,0,22.13,0,14.24,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,18.76,11.57,12.2,34.23,0,47.24,80.77,98.41,0,1.17,0.359999999999999,0.22,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.440000000000001,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68000000000001,-3.66,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0,197.1,198.81,0.759999999999998
16:45-17:00,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,437.74,4.79000000000002,0,20.0001,0,0,0,3.62,0,10.81,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,18.76,11.57,12.2,34.23,0,47.24,80.77,98.41,0,1.17,0.359999999999999,0.22,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.440000000000001,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0,197.1,198.81,0.759999999999998
17:00-17:15,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,437.74,4.79000000000002,0,20.0001,0,0,0,3.62,0,8.47,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,18.76,11.57,12.2,34.23,0,47.24,80.77,98.41,0,1.17,0.359999999999999,0.22,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.440000000000001,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319999999999993,-0.340000000000003,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.25,197.1,198.81,0.759999999999998
17:15-17:30,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,437.74,4.79000000000002,0,20.0001,0,0,0,3.62,0,5.75,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.62,19.23,11.64,12.2,34.23,0,47.89,80.77,98.41,0,1.17,0.359999999999999,0.44,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.459999999999999,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.52,197.1,198.81,0.759999999999998
17:30-17:45,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,31.64,403.91,4.79000000000002,0,20.0001,0,0,0,3.62,0,3.75,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.62,19.23,11.64,12.2,34.23,0,47.89,80.77,98.41,0.0800000000000001,1.17,0.359999999999999,0.44,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.49,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31999999999999,6.34,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.779999999999998,197.1,198.81,0.759999999999998
17:45-18:00,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,403.91,4.79000000000002,0,20.0001,0,0,0,3.62,0,2.15,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.62,19.23,11.64,12.2,34.23,0,47.89,80.77,98.41,0.0800000000000001,1.17,0.359999999999999,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.880000000000002,1.7,0.809999999999999,0.379999999999999,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.33,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.789999999999999,197.1,198.81,0.759999999999998
18:00-18:15,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,403.91,4.79000000000002,0,25.0001,0,0,0,3.62,0,0.97,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.73,19.31,11.64,12.2,34.23,0,47.89,80.77,98.41,0.15,1.17,0.359999999999999,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.899999999999999,1.7,0.809999999999999,0.759999999999998,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.77,0,0,0,0,1.04,197.1,198.81,0.759999999999998
18:15-18:30,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,403.91,4.79000000000002,0,25.0001,0,0,0,3.62,0,0.33,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.51,18.22,11.27,12.2,34.23,0,47.89,80.77,98.41,0.16,1.17,0.359999999999999,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.98,1.68,0.799999999999997,0.759999999999998,2.07,0.68,2.31999999999999,0,0.449999999999999,1.31,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.11,0.300000000000001,0,14.27,0,0,0,300,200,200,17.77,0,0,0,0,1.29,197.1,198.81,0.759999999999998
18:30-18:45,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,396.2,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,501.18,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.38,18.37,11.11,12.2,34.23,0,47.89,80.77,98.41,0.25,1.17,0.720000000000002,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,1.46,1.68,1.21,1.52,2.06,0.859999999999999,2.31999999999999,0,0.449999999999999,1.33,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.33,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,0,0,0,0,1.29,189.81,194.5,0.759999999999998
18:45-19:00,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,396.2,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,501.18,0,0,3.89,6.84,6.51,8.77999999999999,11.99,4.24,9.38,18.37,11.11,1.57,5.15000000000001,0,47.89,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319999999999993,0.340000000000003,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,17.77,0,0,0,0,1.54,189.81,194.5,0.759999999999998
19:00-19:15,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,396.2,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,299.59,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,1.34,1.33,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,194.5,0.759999999999998
19:15-19:30,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,250.69,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,189.71,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,1,1,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,194.5,0.759999999999998
19:30-19:45,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,220.4,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,1.31999999999999,1.34,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,194.5,0.759999999999998
19:45-20:00,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,282.79,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,1.68000000000001,1.66,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,194.5,0.759999999999998
20:00-20:15,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,396.2,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,1.34,1.33,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,194.5,0.759999999999998
20:15-20:30,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,396.2,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,1.85,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,1.31999999999999,1.34,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,194.5,0.759999999999998
20:30-20:45,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,333.33,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.17,1.09,0.649999999999999,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,0.759999999999998,2.06,1.48,1.85,0,0.449999999999999,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-0.340000000000003,-0.329999999999998,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.81,194.5,0.759999999999998
20:45-21:00,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,384.03,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.17,1.09,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,0.759999999999998,2.06,1.48,1.85,0,0.449999999999999,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-1.31999999999999,-1.34,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.81,194.5,0.759999999999998
21:00-21:15,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,316.69,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.17,1.09,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,0.759999999999998,2.06,1.48,1.85,0,0.449999999999999,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-0.319999999999993,-0.340000000000003,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.81,194.5,0.759999999999998
21:15-21:30,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.17,1.21,0.699999999999999,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.14,2.09,2.07,1.85,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0.319999999999993,0.340000000000003,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,194.5,0.759999999999998
21:30-21:45,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,1.85,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0.319999999999993,0.340000000000003,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,194.5,0.759999999999998
21:45-22:00,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,1.85,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,194.5,0.759999999999998
22:00-22:15,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.54,189.81,194.5,0.759999999999998
22:15-22:30,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.17,1.21,0.690000000000001,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0,0.710000000000001,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0.340000000000003,0.329999999999998,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.54,189.81,194.5,0.759999999999998
22:30-22:45,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.17,0.720000000000002,0.649999999999999,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,1.52,2.07,1.28,2.31999999999999,0,0.449999999999999,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.04,189.81,194.5,0.759999999999998
22:45-23:00,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.17,0.359999999999999,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,1.52,2.07,1.28,2.31999999999999,0,0.449999999999999,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-0.659999999999996,-0.670000000000002,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,194.5,0.759999999999998
23:00-23:15,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.17,0.359999999999999,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,1.52,2.07,1.28,2.31999999999999,0,0.449999999999999,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-1,-1,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,194.5,0.759999999999998
23:15-23:30,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.17,0.359999999999999,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,1.52,2.07,1.28,2.31999999999999,0,0.449999999999999,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-1,-1,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,194.5,0.759999999999998
23:30-23:45,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.17,0.359999999999999,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.45,1.68,1.22,1.52,2.07,1.28,2.31999999999999,0,0.449999999999999,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,194.5,0.759999999999998
23:45-24:00,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,221.61,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,163.47,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.38,18.37,11.11,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.17,0.359999999999999,0.66,0,0.919999999999998,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.45,1.68,1.22,1.52,2.07,1.28,2.31999999999999,0,0.449999999999999,1.33,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,194.5,0.759999999999998
